,respA,respB
1616,0.4202999999997701,3.236400000001595
1617,0.5067999999992026,7.9112000000386615
1618,0.026200000000244472,3.523200000039651
1619,0.9401999999990949,4.515599999998813
1620,0.34360000000015134,16.315100000043458
1621,1.897399999999834,16.758300000044983
1622,4.5151999999998225,1.2747000000017579
1623,3.5182999999997264,3.7748999999967054
1624,0.014100000000325963,3.1299999999973807
1625,1.5450000000000728,4.846399999994901
1626,12.292299999999159,5.567399999999907
1627,3.4452000000001135,1.1225999999951455
1628,2.48070000000007,0.7954000000027008
1629,1.3228999999992084,4.197899999999208
1630,3.5529999999998836,9.18579999999929
1631,4.836199999999735,9.18109999999433
1632,0.42989999999917927,10.258299999994051
1633,0.2610999999997148,1.83009999999922
1634,1.1476999999995314,0.470500000003085
1635,4.943100000000413,5.390700000003562
1636,1.9917999999997846,4.902399999999034
1637,2.9332999999987805,1.931700000037381
1638,1.747400000000198,8.263800000000629
1639,2.0385999999998603,8.446199999998498
1640,5.370699999999488,7.568400000003749
1641,0.8166000000001077,6.1626000000032946
1642,0.47149999999965075,3.1348999999972875
1643,0.3680999999996857,2.888700000003155
1644,0.6198000000003958,8.629300000007788
1645,0.7644999999993161,8.258100000064587
1646,1.8814000000002125,14.952700000067125
1647,3.243800000000192,9.914100000067265
1648,0.876299999999901,1.9849000000031083
1649,2.7041000000008353,21.217600000003586
1650,4.133300000001327,18.919800000010582
1651,4.583700000001045,1.0834000000031665
1652,3.47530000000188,23.79370000000199
1653,4.019700000000739,27.081200000000536
1654,0.9670999999998457,39.23510000000533
1655,2.3508999999994558,16.862400000005437
1656,1.2096000000001368,7.37400000001071
1657,0.4971000000005006,0.5241000000023632
1658,3.0084999999999127,0.5916999999972177
1659,0.5671000000002095,9.177999999999884
1660,1.6038000000007742,3.6996999999973923
1661,0.39170000000012806,0.7745999999970081
1662,4.656300000000556,10.226300000060291
1663,1.8078999999997905,7.516200000063691
1664,1.6417999999994208,3.200199999999313
1665,1.5746999999992113,5.355199999998149
1666,0.5679999999993015,4.065499999996973
1667,2.164600000000064,3.478900000001886
1668,3.593800000000556,2.3597999999983585
1669,5.258200000000215,1.243399999999383
1670,4.227100000000064,4.818099999996775
1671,3.385600000001432,34.4327000000485
1672,0.16649999999935972,12.147500000050059
1673,0.2783999999992375,15.531000000046333
1674,1.6411000000007334,7.1304999999993015
1675,4.108700000000681,1.4447999999974854
1676,7.293000000001484,0.1551000000035856
1677,7.739500000001499,7.199399999997695
1678,6.567400000001726,2.0533000000723405
1679,8.267900000000736,1.4657999999981257
1680,8.204100000000835,0.6238999999986845
1681,5.617500000000291,17.337700000061886
1682,6.3659999999999854,2.0906000000686618
1683,1.5799999999999272,10.293900000004214
1684,1.637299999998504,6.306799999998475
1685,1.8521999999993568,23.523500000068452
1686,3.053200000000288,19.77310000007128
1687,0.5658999999996013,14.634100000068429
1688,0.6234000000004016,13.33520000000135
1689,1.8026000000008935,15.503900000003341
1690,1.502200000000812,6.725400000002992
1691,1.3865000000005239,7.8526000000711065
1692,0.650100000000748,2.9458000000668108
1693,2.5750000000007276,6.111600000003818
1694,1.0941000000002532,12.14890000000014
1695,1.6538999999993393,10.076200000003155
1696,0.3708999999998923,15.516900000082387
1697,1.0166000000008353,7.8112000000692206
1698,4.151700000000346,1.840500000071188
1699,3.334900000001653,1.7422999999980675
1700,2.3476000000009662,5.647900000003574
1701,1.7230000000017753,1.0458999999973457
1702,0.8317000000006374,16.578800000075717
1703,3.331000000000131,14.705700000071374
1704,4.766200000000026,8.585900000070978
1705,3.8062000000008993,22.358100000070408
1706,0.28650000000016007,11.953300000001036
1707,3.8088000000007014,7.668599999997241
1708,1.0982000000003609,9.228100000000268
1709,1.4886999999998807,9.21140000000014
1710,1.643500000000131,8.322899999999208
1711,0.3562999999994645,1.5006999999968684
1712,0.1452000000008411,6.827899999996589
1713,1.1244000000006054,22.157900000071095
1714,3.0499999999992724,15.05620000007184
1715,2.365700000000288,1.4863000000696047
1716,3.59059999999954,11.955100000079256
1717,2.2250999999996566,6.6961000000010245
1718,1.4681999999993423,0.1713000000017928
1719,3.749599999999191,2.552600000090024
1720,1.7859999999982392,2.8453999999983353
1721,0.35130000000026484,10.999400000000605
1722,5.97190000000046,0.26129999999830034
1723,9.95260000000053,1.8592999999964377
1724,5.104000000001179,6.823199999998906
1725,2.7695999999996275,6.2082000000809785
1726,1.5465000000003783,1.7941999999966356
1727,4.341700000000856,15.515399999996589
1728,11.66070000000036,15.628699999993842
1729,5.619800000000396,6.882199999992736
1730,3.130699999999706,8.840399999993679
1731,3.6581999999998516,28.489599999993516
1732,0.1069999999999709,26.89579999999114
1733,0.526400000000649,21.369799999985844
1734,1.4847000000008848,36.9627999999866
1735,1.988600000000588,31.77099999998609
1736,1.10740000000078,14.539599999981874
1737,5.055200000000696,1.4637999999977183
1738,4.292100000000573,14.458199999993667
1739,8.642400000000634,10.72110000000248
1740,12.554100000001199,2.7859000000025844
1741,11.693300000000818,2.4349999999976717
1742,9.115700000000288,3.332699999999022
1743,8.805300000001807,7.625700000076904
1744,4.360900000001493,1.032599999998638
1745,2.8278000000009342,16.677300000003015
1746,1.0310000000008586,17.446100000001024
1747,4.108799999999974,17.208400000003166
1748,2.496999999999389,10.17960000000312
1749,2.370199999999386,13.297500000000582
1750,1.1520999999993364,8.156000000075437
1751,0.626299999999901,28.129500000075495
1752,0.13169999999990978,11.240400000082445
1753,0.6458000000002357,10.294200000076671
1754,1.3809999999994034,8.891900000075111
1755,2.407199999999648,1.1886000000013155
1756,1.9189000000005763,4.3510000000023865
1757,4.64220000000023,5.562000000005355
1758,2.2677999999996246,6.957900000008522
1759,2.412399999999252,0.7784000000028755
1760,0.561200000000099,0.6183000000019092
1761,1.6015999999999622,1.2802999999985332
1762,0.5414999999993597,0.23900000000139698
1763,1.7096000000001368,0.5126000000018394
1764,0.2165999999997439,0.33000000000174623
1765,1.1566000000002532,4.872299999995448
1766,6.771099999999933,2.8690999999962514
1767,3.024999999999636,6.452599999996892
1768,4.429400000000896,3.6730999999999767
1769,4.545600000001286,0.22939999999653082
1770,4.132799999999406,9.375299999999697
1771,8.295000000000073,3.243000000002212
1772,6.06590000000142,3.110999999997148
1773,3.2749000000003434,4.241800000003423
1774,3.976300000000265,0.2220000000015716
1775,1.75,35.868200000040815
1776,3.216600000001563,28.749000000039814
1777,6.119099999999889,18.778700000038953
1778,5.009299999999712,3.8488999999972293
1779,4.714200000000346,4.539199999999255
1780,5.497400000000198,8.41030000000319
1781,2.561600000000908,3.52800000004936
1782,1.9272000000000844,1.6538000000437023
1783,2.414099999999962,0.9959000000017113
1784,0.4433000000008178,1.0754000000015367
1785,2.9491999999991094,3.150500000047032
1786,1.3515000000006694,8.895400000001246
1787,2.59059999999954,9.154399999999441
1788,2.205899999999019,29.349299999987124
1789,3.0542999999979656,22.558199999984936
1790,5.437899999997171,45.248099999982514
1791,5.37409999999727,53.48639999997977
1792,5.833999999998923,26.601799999982177
1793,1.1666999999997643,19.735799999980372
1794,0.29399999999986903,17.16069999998581
1795,3.280000000000655,5.1886000000013155
1796,0.6748999999999796,39.098800000036135
1797,0.8289999999997235,43.340800000034506
1798,0.7499000000007072,39.07870000002731
1799,3.309900000000198,34.85580000002665
1800,1.8778999999994994,18.984100000023318
1801,3.5570999999981723,39.6621000000232
1802,0.6010000000005675,4.132900000018708
1803,1.82090000000062,16.98180000000866
1804,1.3256000000001222,0.17309999999997672
1805,0.10380000000077416,6.117799999999988
1806,0.6710000000002765,8.692399999999907
1807,0.36449999999967986,1.713499999998021
1808,2.636000000000422,2.085899999998219
1809,4.06210000000101,0.09640000000217697
1810,2.838400000000547,3.713400000000547
1811,0.8024999999997817,0.5394999999989523
1812,3.719999999999345,8.209700000013981
1813,3.102199999999357,12.66900000001624
1814,0.6651999999994587,4.284300000021176
1815,0.32999999999992724,2.530400000025111
1816,2.637300000000323,1.40230000000156
1817,8.831500000000233,4.294099999999162
1818,4.262000000000626,3.1542000000190455
1819,15.516900000000533,2.7848999999987427
1820,11.402899999999136,6.855999999999767
1821,15.734099999997852,5.109599999996135
1822,6.083899999997811,32.04920000000129
1823,1.370199999999386,22.13140000000567
1824,2.4984000000004016,9.672800000007555
1825,1.9765000000006694,20.092000000018743
1826,2.093300000000454,19.760800000018207
1827,9.74250000000211,5.364000000023225
1828,9.582800000001953,0.7915999999968335
1829,0.7261999999991531,13.42489999999816
1830,0.4143999999996595,9.388800000000629
1831,1.2330999999994674,5.640800000001036
1832,0.6898000000001048,8.787700000000768
1833,0.4989000000005035,10.65179999999964
1834,1.0244000000002416,5.314800000000105
1835,0.4153999999998632,16.100300000005518
1836,2.2409999999999854,0.8796000000002095
1837,0.6952000000001135,1.5066999999980908
1838,0.8233999999993102,17.727300000020477
1839,0.5023999999993976,22.323800000020128
1840,1.594599999998536,19.454500000021653
1841,2.2932999999993626,8.051300000021001
1842,1.326100000000224,3.7321000000156346
1843,2.7867999999998574,0.43510000001697335
1844,1.5302000000010594,6.0939999999973224
1845,3.9940000000005966,0.8288000000247848
1846,0.006600000000617001,1.0688000000009197
1847,0.4635999999991327,1.7983000000022002
1848,3.503899999999703,0.13579999999637948
1849,1.8743999999987864,0.2790000000022701
1850,0.09350000000085856,0.8308000000033644
1851,0.32560000000012224,9.808000000033644
1852,1.0679000000000087,3.3387999999977183
1853,2.375899999999092,4.189700000024459
1854,1.3649999999997817,5.9715999999971245
1855,0.999100000000908,6.345799999995506
1856,5.784200000000055,13.296800000003714
1857,0.7199000000000524,21.456300000005285
1858,0.35599999999976717,22.812400000002526
1859,1.2026999999998225,23.95610000000306
1860,1.9166999999997643,12.314400000002934
1861,1.8107999999992899,12.08030000000872
1862,1.02770000000055,1.950299999996787
1863,1.0244999999995343,8.106499999994412
1864,0.027000000000043656,3.603400000036345
1865,6.168499999999767,3.963800000034098
1866,4.400200000000041,1.9438999999983935
1867,3.875500000000102,4.374700000000303
1868,1.2415000000000873,0.518900000002759
1869,1.099899999999252,5.461900000031164
1870,2.4349999999994907,13.133299999994051
1871,1.1357000000007247,6.159600000028149
1872,1.7533999999996013,5.033900000031281
1873,2.673399999999674,4.533999999999651
1874,3.8060999999997875,11.480200000034529
1875,1.476199999999153,18.304400000022724
1876,0.10900000000037835,4.37590000002092
1877,2.276499999999942,5.533400000022084
1878,1.9287999999996828,7.324400000019523
1879,0.699800000000323,3.451100000020233
1880,1.0030000000006112,2.949700000026496
1881,1.066500000000815,3.4547999999995227
1882,0.4989999999997963,6.597900000000664
1883,2.967799999998533,3.120000000031723
1884,4.527099999997517,8.077900000032969
1885,0.4377999999996973,19.6114000000307
1886,1.1648999999997613,16.33160000002681
1887,0.13149999999950523,19.77490000002581
1888,0.3467999999993481,3.2796999999991385
1889,1.2036000000007334,2.1152000000001863
1890,5.489900000000489,4.766900000031455
1891,8.685300000001007,3.3165999999982887
1892,3.298399999999674,9.70049999999901
1893,1.087999999999738,11.984400000037567
1894,0.4426000000003114,3.256699999998091
1895,3.8875000000007276,5.196200000034878
1896,0.39500000000043656,0.3000000000029104
1897,0.12470000000030268,1.3634000000020023
1898,0.28470000000015716,1.8576000000030035
1899,0.30270000000018626,4.612200000003213
1900,2.835300000000643,4.653900000004796
1901,2.8047000000005937,0.9188999999969383
1902,0.7813000000005559,8.57790000004752
1903,1.5241000000005442,14.379900000043563
1904,3.6700999999993655,9.855700000043726
1905,4.346299999999246,22.948199999998906
1906,3.6419999999998254,11.404399999992165
1907,3.313799999999901,27.62829999999667
1908,0.8076000000000931,4.18239999999787
1909,0.2703000000001339,1.9654999999984284
1910,1.5987999999997555,2.353799999997136
1911,2.1538000000000466,3.6806000000360655
1912,0.47479999999995925,18.758700000042154
1913,1.9086999999999534,4.396500000031665
1914,3.0822000000007392,1.50789999999688
1915,3.495600000002014,10.166900000003807
1916,0.8973000000005413,34.30490000003192
1917,1.9360000000015134,36.02250000003551
1918,0.125,1.3226999999969848
1919,1.1353999999992084,4.51940000004106
1920,4.5437999999994645,7.448900000046706
1921,1.6765999999988708,1.296500000047672
1922,1.9557999999997264,27.081099999995786
1923,2.0599999999976717,12.511399999995774
1924,2.3571999999985565,9.413999999989755
1925,2.49120000000039,11.203899999985879
1926,0.19759999999951106,2.211300000002666
1927,1.476200000000972,9.539400000001478
1928,1.1049000000020897,3.0187999999980093
1929,1.7427000000025146,0.5412999999971362
1930,0.3981999999996333,6.241900000000896
1931,3.0868999999984226,44.62790000001405
1932,3.288300000000163,49.23370000001887
1933,4.551400000000285,29.45140000001993
1934,0.6268999999992957,19.75260000002163
1935,0.04439999999885913,18.93620000001829
1936,1.7605000000003201,0.522900000003574
1937,0.23249999999825377,8.288500000002387
1938,0.9138999999995576,2.8245999999999185
1939,4.980800000001182,0.3085999999966589
1940,1.3123000000014144,14.278300000034506
1941,1.6094000000011874,20.391000000032363
1942,1.7655999999988126,23.437700000031327
1943,3.3858000000000175,8.372300000031828
1944,1.2222000000001572,7.958900000026915
1945,2.7723000000005413,0.2010999999984051
1946,1.4121999999988475,8.074099999997998
1947,0.041799999999057036,10.66530000000057
1948,3.150099999998929,4.46310000000085
1949,3.6755000000011933,1.9033000000272295
1950,2.884600000001228,5.484099999994214
1951,3.3044000000008964,15.266700000000128
1952,2.826600000000326,4.46190000003844
1953,0.744699999999284,7.883800000003248
1954,0.1687999999994645,5.30109999999695
1955,2.3951000000015483,0.7318999999988591
1956,2.18920000000071,2.1604999999981374
1957,2.9887999999991735,2.6310000000012224
1958,1.4583999999995285,18.006999999997788
1959,0.6110000000007858,5.504899999999907
1960,3.413700000000972,33.84330000005866
1961,1.0355999999992491,29.651200000058452
1962,1.869299999998475,20.517100000062783
1963,3.314699999998993,12.063900000066496
1964,0.8964999999989232,1.7854999999981374
1965,2.933600000000297,0.3819999999977881
1966,0.28180000000065775,6.372500000004948
1967,0.7010999999984051,13.423099999999977
1968,0.6483999999982188,17.271899999999732
1969,0.5472999999983585,11.898700000005192
1970,0.4081000000005588,5.329799999999523
1971,1.9425999999984924,1.9124999999985448
1972,2.1031999999977415,3.5720000000001164
1973,9.035799999997835,3.38640000000305
1974,1.8921000000009371,0.24199999999837019
1975,2.3100999999987835,35.56699999999546
1976,0.9658999999992375,0.5786000000007334
1977,6.615600000000995,15.661200000002282
1978,4.658100000000559,5.919000000001688
1979,17.85190000000148,5.164000000026135
1980,13.215700000000652,11.70790000003035
1981,11.170799999999872,1.3315000000002328
1982,10.53859999999986,1.277699999998731
1983,8.404399999999441,8.267899999998917
1984,3.341499999998632,7.7431999999971595
1985,2.1402000000016415,5.898399999998219
1986,1.0977999999995518,26.400199999996403
1987,0.6248999999988882,5.0521999999909895
1988,0.5721000000012282,1.2149999999965075
1989,4.677800000001298,1.2623999999996158
1990,0.24639999999999418,4.781600000002072
1991,2.522000000000844,3.3616000000329223
1992,3.2322000000021944,1.5034000000014203
1993,3.951100000002043,1.9412000000447733
1994,3.6269000000029337,11.765100000004168
1995,5.537100000001374,4.44720000000234
1996,8.460000000002765,2.3268000000025495
1997,8.602100000000064,4.673699999999371
1998,2.981900000002497,22.333999999995285
1999,6.538400000001275,28.60319999999774
2000,4.247899999998481,6.538200000002689
2001,2.772000000000844,3.0982000000585685
2002,1.6140999999988708,5.931600000003527
2003,1.28519999999844,0.4135000000023865
2004,0.6457999999984168,16.772800000049756
2005,0.17109999999956926,9.741699999998673
2006,1.1533000000017637,14.57050000000163
2007,2.2199000000000524,1.7212999999974272
2008,0.24309999999968568,0.16090000000258442
2009,0.711699999999837,0.47559999999793945
2010,2.0964999999996508,2.5982999999978347
2011,1.64259999999922,3.5594000000492088
2012,0.0352999999995518,3.107800000048883
2013,0.6821000000018103,1.5178000000014435
2014,2.5881999999983236,10.194500000005064
2015,3.4922000000005937,1.7033999999985099
2016,4.680199999998877,0.7992000000522239
2017,3.3715999999985797,5.075199999999313
2018,3.110499999998865,0.4801000000006752
2019,1.5090999999993073,4.108000000000175
2020,2.169799999999668,2.8519999999989523
2021,1.7648000000008324,2.528100000003178
2022,0.06850000000122236,1.2980999999999767
2023,4.284800000001269,6.549899999998161
2024,4.879800000002433,0.07259999999951106
2025,8.337800000001153,2.7827000000033877
2026,7.034200000001874,6.901100000002771
2027,7.309600000004139,1.7752000000182306
2028,7.769700000004377,12.310400000002119
2029,1.9118999999991502,11.540200000024925
2030,1.8453000000008615,6.222300000023097
2031,1.5247000000017579,5.161000000021886
2032,1.4297000000005937,2.6419000000169035
2033,8.296300000001793,3.658400000000256
2034,5.199100000001636,5.6494000000020606
2035,7.225200000000768,0.8658999999970547
2036,1.614400000002206,4.984299999996438
2037,0.8165000000008149,2.9043000000019674
2038,4.123700000000099,12.658199999990757
2039,0.4570000000021537,0.8657000000021071
2040,1.7390999999988708,4.736900000018068
2041,0.6247000000003027,5.878100000001723
2042,0.7265000000006694,1.0104999999966822
2043,1.4216000000014901,0.28949999999895226
2044,1.3378999999986263,8.941899999997986
2045,1.7353000000002794,9.922000000013213
2046,3.6705000000001746,16.400700000012876
2047,1.1247000000003027,0.6684000000095693
2048,1.3365000000012515,0.8712999999988824
2049,3.0724000000009255,1.8634999999994761
2050,5.316300000002229,0.5714999999981956
2051,1.4498999999996158,18.449599999992643
2052,1.5930000000007567,28.39299999999639
2053,1.2413000000015018,16.492299999998068
2054,0.6319000000003143,4.217499999998836
2055,0.5083000000013271,2.9997000000003027
2056,2.1336999999984982,19.058700000008685
2057,0.4349000000001979,15.186100000006263
2058,4.268800000001647,19.78540000000794
2059,8.58940000000075,11.687300000012328
2060,0.587599999998929,9.61540000000241
2061,0.4981000000007043,4.968800000002375
2062,0.8669000000008964,4.3980999999985215
2063,1.3505000000004657,2.4676000000035856
2064,0.557199999999284,1.259200000000419
2065,4.096199999999953,7.6173000000053435
2066,1.8703999999997905,7.145800000005693
2067,1.8774000000012165,3.6724000000103842
2068,1.9808000000011816,2.0639999999984866
2069,1.8567000000002736,0.3044000000008964
2070,1.0491000000001804,2.646200000002864
2071,2.8610999999982596,26.79320000000007
2072,0.12589999999909196,12.196899999995367
2073,1.5305000000007567,12.122299999995448
2074,5.682600000000093,3.158799999997427
2075,0.35710000000108266,3.2580000000161817
2076,2.7344000000011874,0.35820000000239816
2077,0.4544999999998254,8.83350000000064
2078,1.8963000000003376,8.44720000000234
2079,0.45060000000012224,2.122400000000198
2080,0.30640000000130385,4.616099999999278
2081,1.0426000000006752,0.28779999999824213
2082,0.6705000000001746,3.3491000000140048
2083,6.1762000000017,10.911999999996624
2084,6.087700000000041,1.381600000000617
2085,5.397499999999127,5.850800000000163
2086,4.8804999999993015,4.84939999999915
2087,3.0916999999972177,6.556299999996554
2088,4.018899999999121,2.8729999999995925
2089,6.306599999999889,21.36040000000503
2090,4.211699999999837,7.890599999998813
2091,4.153599999997823,17.411500000009255
2092,0.4131000000015774,20.27930000001652
2093,0.656699999999546,20.110900000014226
2094,2.232800000001589,6.958800000000338
2095,6.2872000000024855,19.099700000006123
2096,3.7272000000048138,20.117400000002817
2097,2.1425000000017462,13.625300000006973
2098,3.5305999999982305,20.999100000000908
2099,0.9612999999990279,4.31260000000475
2100,1.326099999998405,9.941600000005565
2101,1.6634000000012747,8.181000000004133
2102,0.49100000000180444,8.856800000001385
2103,2.6788000000015018,6.971399999994901
2104,0.1926999999996042,1.810700000001816
2105,3.296699999998964,2.9504999999990105
2106,3.0864000000001397,0.037600000003294554
2107,1.8136999999987893,1.7373000000006869
2108,1.8505000000004657,0.961699999999837
2109,0.2036999999982072,2.82050000000163
2110,0.1640000000006694,0.5181999999986147
2111,0.7655999999988126,0.005299999997077975
2112,2.6071999999985565,0.026799999999639113
2113,0.24360000000160653,4.4781999999977415
2114,1.2824000000000524,4.98420000000624
2115,3.4622999999992317,6.130299999997078
2116,0.7668999999987136,11.893999999992957
2117,1.673399999999674,0.406699999999546
2118,2.694999999999709,8.798399999999674
2119,1.1955999999991036,7.26140000000305
2120,2.7839999999996508,0.1529999999984284
2121,2.1206999999994878,1.6759000000020023
2122,0.2445000000006985,1.9795000000012806
2123,4.351600000001781,8.57749999997759
2124,4.087100000004284,8.613499999977648
2125,1.0697000000000116,2.364900000000489
2126,2.8365000000012515,2.493000000002212
2127,0.5663999999997031,5.445299999999406
2128,6.596300000001065,10.252299999992829
2129,2.7246000000013737,6.196000000003551
2130,3.449000000004162,5.105299999966519
2131,4.355500000005122,3.8225999999631313
2132,2.4275000000016007,3.2776000000012573
2133,4.833500000004278,8.059999999968568
2134,0.043300000001181616,15.218999999968219
2135,2.600399999999354,5.691999999966356
2136,0.9808000000011816,4.590600000003178
2137,3.3564000000005763,6.478699999999662
2138,0.14349999999831198,6.564599999997881
2139,3.6084000000009837,5.191800000000512
2140,0.8400000000001455,12.889799999997194
2141,4.399300000000949,23.219999999993888
2142,6.297600000001694,18.504799999995157
2143,1.4831999999987602,7.32029999999213
2144,1.517199999998411,0.7035000000032596
2145,1.1036999999960244,8.495799999996962
2146,1.0142000000014377,1.5002000000022235
2147,4.09860000000117,0.5514999999577412
2148,2.699000000000524,9.564599999997881
2149,4.442800000000716,2.2998999999981606
2150,2.297500000000582,7.550499999997555
2151,3.724900000001071,6.221299999968323
2152,2.283899999998539,3.6565000000045984
2153,3.6071999999985565,49.96979999996984
2154,4.128700000001118,49.207999999969616
2155,1.1905000000006112,36.34119999996619
2156,4.86449999999968,27.365899999960675
2157,3.441899999997986,6.074699999997392
2158,0.16500000000087311,2.832800000003772
2159,1.248200000001816,7.991799999959767
2160,2.7299999999995634,0.7860999999684282
2161,1.7955000000001746,0.49390000000130385
2162,4.587400000000343,4.991700000005949
2163,0.7082999999984168,2.384200000000419
2164,0.2533000000003085,1.658000000003085
2165,3.8558000000011816,11.029599999958009
2166,0.7328999999990629,11.5958999999566
2167,2.138299999998708,11.949000000000524
2168,0.3680999999996857,2.621400000003632
2169,2.2714000000014494,5.390500000001339
2170,2.0812000000005355,5.021999999997206
2171,3.0221999999994296,2.8453999999983353
2172,1.0080999999991036,5.4790999999968335
2173,2.029399999999441,10.544499999996333
2174,0.24439999999958673,21.653099999995902
2175,6.477699999999459,4.15219999999681
2176,7.45679999999993,8.762199999997392
2177,7.763600000002043,14.046099999992293
2178,4.4745000000039,11.356099999997241
2179,0.5072000000036496,11.862600000000384
2180,3.9500000000007276,0.8239000000030501
2181,0.8899999999994179,0.15890000000217697
2182,5.924399999999878,0.42809999999735737
2183,5.921200000000681,7.2951000000030035
2184,0.5217999999986205,10.603499999997439
2185,0.5822000000007392,7.866600000001199
2186,1.4723999999987427,1.369700000002922
2187,0.08039999999891734,18.583099999974365
2188,0.7701000000015483,15.598299999976007
2189,0.6244000000006054,0.9777999999787426
2190,0.450700000001234,0.1514999999999418
2191,0.2521000000015192,9.141600000002654
2192,0.43409999999857973,7.991599999972095
2193,0.21679999999832944,7.31869999999617
2194,1.9729000000006636,2.9976999999998952
2195,6.801500000001397,4.5933999999761
2196,11.905500000004395,11.217299999974784
2197,11.142300000006799,22.551800000001094
2198,5.097799999999552,18.99500000000262
2199,1.621899999998277,7.110000000000582
2200,0.04959999999846332,0.9139999999970314
2201,5.1732000000010885,5.031999999991967
2202,5.960000000002765,10.56590000000142
2203,0.36200000000098953,4.571900000002643
2204,3.27730000000156,1.1034999999974389
2205,10.492400000002817,0.2897999999986496
2206,5.747200000001612,4.983499999987544
2207,2.403999999998632,5.201099999998405
2208,1.1559000000015658,3.7070999999923515
2209,2.408899999998539,2.0310000000026776
2210,0.7445000000006985,1.937100000002829
2211,1.505300000000716,2.1247000000003027
2212,2.5037999999985914,8.713799999997718
2213,3.3627999999989697,1.4190999999991618
2214,0.25790000000051805,19.86189999999624
2215,0.40639999999984866,1.9914999999964493
2216,3.477500000000873,4.231599999999162
2217,0.608700000000681,5.241499999996449
2218,4.391899999998714,12.750200000002224
2219,6.364300000001094,12.480600000002596
2220,1.0293999999994412,0.8567000000039116
2221,0.19180000000051223,12.784199999994598
2222,2.3725999999987835,12.957599999994272
2223,0.06980000000112341,7.690399999999499
2224,0.38330000000132713,3.109600000003411
2225,1.2216000000007625,2.381500000003143
2226,1.2514999999984866,25.13860000000568
2227,8.577099999998609,25.047600000005332
2228,8.379699999997683,21.57810000000609
2229,1.1572999999989406,9.855999999999767
2230,0.10910000000149012,4.237499999995634
2231,2.7194000000017695,1.0794999999998254
2232,3.553300000003219,1.5198999999993248
2233,2.2875000000058208,2.334499999997206
2234,0.6895000000004075,8.815300000002026
2235,0.7233000000014727,26.184199999988778
2236,0.4471000000012282,29.487999999983003
2237,0.8911000000007334,24.7125999999771
2238,0.03770000000076834,2.4495000000024447
2239,0.8015999999988708,1.9161999999996624
2240,1.7884999999987485,1.516300000002957
2241,0.9203000000015891,15.599000000001979
2242,1.2432999999982712,0.3312000000005355
2243,3.8440000000009604,6.153299999998126
2244,1.644799999998213,2.632499999999709
2245,2.1268999999956577,2.9461999999984982
2246,4.763599999998405,0.04170000000158325
2247,10.522300000000541,9.284599999999045
2248,1.6810000000004948,9.514499999997497
2249,4.457600000001548,0.08630000000266591
2250,3.551500000001397,0.9222000000008848
2251,2.2520000000004075,2.127599999999802
2252,3.6419999999998254,1.371500000001106
2253,2.253899999999703,1.0225999999966007
2254,3.3817000000017288,5.309500000003027
2255,2.720900000000256,4.14600000000064
2256,0.17079999999987194,4.373099999997066
2257,0.585399999999936,3.3409000000028755
2258,0.9824999999982538,7.693400000003749
2259,1.719199999999546,1.9573999999993248
2260,1.5372999999999593,4.663000000000466
2261,1.171200000000681,10.03530000000319
2262,4.138299999998708,29.589500000001863
2263,0.7410999999992782,31.614199999996345
2264,0.2864000000008673,19.8663000000015
2265,0.0319999999992433,23.491800000003423
2266,1.4825999999993655,16.550700000007055
2267,0.14549999999871943,9.870100000007369
2268,1.6802999999999884,0.6142000000036205
2269,1.2849999999998545,6.1331999999747495
2270,3.1961999999984982,20.512399999977788
2271,1.7656999999999243,0.7517999999981839
2272,1.634699999998702,2.4763999999995576
2273,2.573899999999412,1.7713000000003376
2274,0.49729999999908614,2.077100000002247
2275,2.776000000001659,27.641599999966274
2276,0.2508000000016182,27.93749999996362
2277,6.6195000000006985,1.9138000000020838
2278,2.765800000001036,1.1974999999656575
2279,1.8803999999981897,36.96509999996488
2280,1.864399999998568,11.86259999997128
2281,0.16890000000057626,20.017499999972642
2282,0.7160000000003492,25.92289999996865
2283,4.026900000000751,21.84619999997085
2284,1.9024000000026717,29.71259999996255
2285,7.845399999998335,26.429899999966437
2286,5.534299999999348,25.04429999997228
2287,0.04439999999885913,40.546599999972386
2288,0.6408999999985099,0.1503000000011525
2289,0.47300000000177533,15.022199999984878
2290,4.226699999999255,4.584199999982957
2291,7.345499999999447,2.0982999999978347
2292,0.3745999999991909,14.742200000000594
2293,2.899600000000646,6.963599999995495
2294,4.234400000001187,0.400099999998929
2295,15.683100000002014,0.832300000009127
2296,8.25680000000284,0.047200000000884756
2297,8.162100000005012,18.58729999999923
2298,2.5170000000034634,27.078800000002957
2299,0.8492000000005646,0.9501999999993131
2300,4.999899999998888,0.3603999999977532
2301,6.989099999998871,2.2533000000039465
2302,7.1296000000002095,21.835800000000745
2303,5.616699999998673,4.739800000003015
2304,9.645899999999529,3.9201000000030035
2305,4.525400000002264,9.25050000000192
2306,5.8149000000048545,10.022400000001653
2307,3.086300000002666,8.576300000007905
2308,1.8215000000018335,6.963199999998324
2309,0.3290999999990163,6.042099999998754
2310,1.1347999999998137,3.008399999998801
2311,4.186000000001513,2.438800000003539
2312,0.6657999999988533,11.929799999998068
2313,0.9697000000014668,0.9395999999978812
2314,0.65139999999883,3.107800000005227
2315,0.9586999999992258,0.8914999999979045
2316,1.1431999999986147,0.10320000001956942
2317,0.2904000000016822,0.35689999999885913
2318,2.6621999999988475,0.09369999999762513
