,respA,respB
1394,3.491200000002209,13.596800000019357
1395,5.497400000000198,11.515300000019124
1396,2.534299999999348,10.71730000002026
1397,2.414099999999962,13.576900000020032
1398,0.8847999999998137,20.855600000018967
1399,1.3515000000006694,18.056100000017977
1400,0.6584000000002561,13.535200000018449
1401,2.59059999999954,14.36160000001837
1402,2.205899999999019,15.111800000018775
1403,3.0542999999979656,17.082900000019436
1404,5.437899999997171,13.536000000018248
1405,5.791299999998955,11.43040000001929
1406,6.549199999999473,31.47860000002038
1407,0.968300000000454,16.733600000019578
1408,0.6748999999999796,20.071100000019214
1409,0.8289999999997235,11.947400000019115
1410,1.8778999999994994,12.826200000019526
1411,3.5570999999981723,11.837800000019342
1412,0.6010000000005675,7.913200000020879
1413,1.82090000000062,26.541800000000876
1414,1.3256000000001222,17.16660000000047
1415,0.503500000000713,28.405399999999645
1416,0.6039000000000669,19.236000000000786
1417,3.4004000000004453,20.298000000000684
1418,0.36449999999967986,4.724799999999959
1419,2.636000000000422,5.266999999999825
1420,4.06210000000101,8.961899999998423
1421,4.3862000000008265,9.40729999999894
1422,0.3421999999991385,19.103800000000774
1423,3.719999999999345,8.472799999999552
1424,0.6651999999994587,3.78440000000046
1425,0.32779999999911524,2.574300000000221
1426,8.831500000000233,3.356500000001688
1427,4.262000000000626,1.3774000000048545
1428,1.960800000000745,5.383099999999104
1429,0.9984000000022206,4.791300000000774
1430,0.6856000000007043,0.19220000000132131
1431,1.9765000000006694,19.926800000019284
1432,2.093300000000454,23.337900000016816
1433,9.74250000000211,26.048800000018673
1434,9.626900000001115,25.08280000002196
1435,2.649699999999939,22.91570000001957
1436,0.6898000000001048,20.886200000019016
1437,1.9825000000000728,7.559700000001612
1438,3.655800000000454,6.851100000021688
1439,2.2932999999993626,21.53940000001967
1440,1.326100000000224,24.391500000019732
1441,2.1911999999992986,17.704100000017206
1442,0.006600000000617001,10.552900000016962
1443,0.4635999999991327,18.73029999999926
1444,3.503899999999703,23.5795999999973
1445,1.8743999999987864,22.75909999999567
1446,1.7731999999996333,23.178799999997864
1447,1.7654999999995198,24.653699999998935
1448,2.506199999999808,20.155900000001566
1449,4.239300000001094,21.360100000001694
1450,3.9187000000019907,16.624000000003434
1451,0.999100000000908,17.49620000000141
1452,4.733799999999974,17.896300000000338
1453,0.06899999999950523,8.468199999995704
1454,1.0692999999992026,12.892900000002555
1455,8.758900000000722,3.886900000001333
1456,5.904500000000553,4.52809999999954
1457,1.958599999999933,28.998600000002625
1458,4.562099999999191,15.515000000003056
1459,4.311900000000605,11.43380000000252
1460,0.7417999999997846,9.399199999999837
1461,6.168499999999767,9.92280000000028
1462,4.400200000000041,22.823600000003353
1463,3.875500000000102,1.4851999999991676
1464,2.4349999999994907,0.2055000000000291
1465,0.14869999999973516,0.7842999999993481
1466,7.071799999999712,2.467799999998533
1467,7.080599999999322,12.215500000016618
1468,2.5899999999983265,4.241899999997258
1469,1.2669999999980064,14.907800000000861
1470,0.2639999999992142,11.70810000000347
1471,6.954799999999523,1.8827000000055705
1472,7.236100000000079,7.309900000000198
1473,7.171800000000076,3.473500000000058
1474,6.312400000000707,4.067299999998795
1475,1.0030000000006112,3.491699999998673
1476,1.066500000000815,2.4222000000008848
1477,0.4377999999996973,6.305899999999383
1478,1.1648999999997613,12.216899999999441
1479,0.13149999999950523,14.224200000000565
1480,0.3467999999993481,10.87449999999808
1481,1.2036000000007334,2.6160000000018044
1482,5.489900000000489,0.841100000001461
1483,8.685300000001007,5.020700000000943
1484,1.6255000000001019,1.6196000000018103
1485,3.8875000000007276,4.645599999999831
1486,0.39500000000043656,13.41570000000138
1487,0.12470000000030268,11.47149999999965
1488,2.947099999999409,18.64050000000134
1489,1.8575000000000728,20.036700000000565
1490,2.835300000000643,12.581399999999121
1491,2.8047000000005937,12.116099999999278
1492,0.7813000000005559,11.64849999999933
1493,2.5329000000001543,19.099200000000565
1494,3.6419999999998254,19.347900000000664
1495,3.313799999999901,39.0627000000095
1496,2.797899999999572,40.37610000001223
1497,0.2703000000001339,37.490400000013324
1498,1.5987999999997555,22.729100000011385
1499,0.47479999999995925,17.105300000010175
1500,0.4856999999992695,30.523100000013073
1501,0.7150999999994383,14.680700000004435
1502,1.9086999999999534,5.421699999998964
1503,2.530300000000352,3.2361999999993714
1504,0.2922999999991589,2.225699999999051
1505,0.125,4.794099999999162
1506,1.1353999999992084,8.186499999999796
1507,1.3783999999996013,2.8518999999978405
1508,1.462999999999738,3.8733999999967637
1509,1.7471999999997934,1.764999999999418
1510,1.9557999999997264,6.325400000001537
1511,2.0599999999994907,16.24670000000333
1512,2.49120000000039,9.416400000001886
1513,0.19759999999951106,0.8984999999993306
1514,1.476199999999153,5.527199999989534
1515,1.1048999999984517,0.17339999999967404
1516,1.7426999999988766,6.60570000000007
1517,0.3757999999997992,7.6733000000022
1518,0.5686999999998079,5.215700000000652
1519,1.7777999999998428,1.4805000000014843
1520,0.44609999999920547,8.834800000000541
1521,1.7605000000003201,9.508300000001327
1522,0.9138999999995576,27.648799999999028
1523,4.980799999999363,1.7114000000001397
1524,1.6093999999993684,2.7229000000006636
1525,1.7656000000006316,15.972600000000966
1526,3.3858000000000175,18.54650000000038
1527,0.12559999999939464,16.454099999999016
1528,1.2222000000001572,16.01050000000032
1529,1.4122000000006665,20.463400000000547
1530,3.150100000000748,17.488099999998667
1531,3.6754999999993743,20.28819999999905
1532,5.430299999999988,15.423399999999674
1533,0.8482999999996537,21.157400000000052
1534,6.7520999999997,20.223799999999756
1535,2.655300000000352,19.176299999999173
1536,2.132999999999811,36.11869999999908
1537,3.413699999999153,35.97889999999825
1538,1.0355999999992491,36.99329999999827
1539,1.869300000000294,23.81409999999596
1540,0.05320000000028813,0.6985999999960768
1541,0.34130000000004657,8.630099999991216
1542,1.620999999999185,5.959399999992456
1543,0.5473000000001775,3.2194999999919673
1544,0.4081000000005588,5.816199999990204
1545,1.9426000000003114,7.536399999989953
1546,8.869000000000597,11.732000000003609
1547,9.297100000001592,15.997500000004948
1548,15.012500000000728,6.547100000003411
1549,10.658100000002378,14.562000000001717
1550,1.823100000003251,15.702400000001944
1551,3.15979999999945,17.551800000001094
1552,1.3735999999989872,22.99630000000252
1553,2.337600000000748,14.737800000002608
1554,0.630699999999706,5.594099999998434
1555,4.2950999999993655,1.9877999999880558
1556,4.866799999999785,1.1548000000002503
1557,0.127200000000812,5.687399999998888
1558,0.5756000000001222,6.677800000001298
1559,0.08899999999994179,9.115399999998772
1560,2.2167000000008557,22.823499999998603
1561,2.601599999999962,14.258999999998196
1562,6.15809999999874,18.348799999999756
1563,4.2479000000003,18.475600000001577
1564,2.772000000000844,26.64980000000287
1565,0.6458000000002357,21.179000000003725
1566,0.17109999999956926,15.808600000003935
1567,2.2199000000000524,8.887700000002951
1568,4.632799999999406,5.520600000003469
1569,7.940099999999802,5.948200000002544
1570,8.646999999999025,0.4864999999990687
1571,8.170899999999165,0.6709000000009837
1572,7.776499999998123,0.9881999999997788
1573,0.935299999999188,7.136399999999412
1574,0.6820999999999913,4.3804999999920256
1575,3.8088000000007014,2.060399999998481
1576,3.4922000000005937,13.674199999997654
1577,4.680200000000696,1.8794999999990978
1578,6.123700000000099,7.3180000000029395
1579,2.9516999999996187,10.167700000001787
1580,3.2454999999990832,0.260999999998603
1581,2.1350000000002183,3.418600000000879
1582,3.042299999999159,8.094600000000355
1583,2.9236999999993714,8.670500000000175
1584,6.400699999998324,9.117600000001403
1585,4.60570000000007,14.745699999999488
1586,1.68710000000101,17.842499999998836
1587,0.7576000000008207,16.844099999998434
1588,0.13780000000042492,9.63590000000113
1589,1.21349999999984,4.388800000004267
1590,0.30349999999998545,3.6736999999993714
1591,1.7109999999993306,4.673299999998562
1592,0.10939999999936845,1.2239000000008673
1593,4.991099999999278,1.3601000000016938
1594,5.683399999999892,6.58980000000156
1595,3.386000000000422,3.707800000000134
1596,2.808000000000902,4.110300000000279
1597,6.382200000000012,10.161400000000867
1598,3.841500000000451,8.417300000000978
1599,4.0625,5.49659999999858
1600,11.726399999999558,8.460899999998219
1601,11.436400000000503,14.704399999995076
1602,5.695299999999406,23.77339999999458
1603,6.304200000000492,21.17309999999634
1604,1.414600000000064,17.996799999997165
1605,3.8593000000000757,6.912899999995716
1606,0.4411999999992986,3.4690000000009604
1607,1.7353000000002794,0.07110000000102445
1608,2.363600000000588,5.384799999996176
1609,0.23300000000017462,20.292099999995116
1610,3.0723999999991065,32.60859999999229
1611,5.220799999999144,28.77409999999145
1612,0.720499999999447,14.540099999991071
1613,0.5527000000001863,17.99659999999858
1614,3.1592000000000553,16.31999999999607
1615,1.456000000000131,24.674099999996542
1616,2.1337000000003172,36.29019999999582
1617,0.6466999999993277,29.479099999996834
1618,1.059400000000096,41.92299999999523
1619,4.096199999999953,30.162499999994907
1620,1.921699999998964,27.679499999994732
1621,1.8773999999993976,36.77339999999458
1622,4.808499999999185,14.27209999999468
1623,5.261799999998402,5.911899999991874
1624,0.12589999999909196,4.949799999991228
1625,1.5305000000007567,12.719199999984994
1626,0.3570999999992637,12.9002999999866
1627,2.7343999999993684,7.292399999987538
1628,1.8963000000003376,2.181400000001304
1629,0.30639999999948486,1.8687000000027183
1630,0.029800000000250293,3.599999999991269
1631,1.5563999999994849,13.127499999991414
1632,5.610099999999875,8.30989999999656
1633,0.13949999999931606,0.49139999999897555
1634,4.611500000000888,11.05080000000089
1635,2.9572000000007392,0.23109999999360298
1636,0.14799999999922875,5.174599999998463
1637,4.211699999999837,4.996500000001106
1638,3.1252999999996973,1.4539000000004307
1639,0.41309999999975844,0.6137999999991735
1640,0.11410000000068976,9.363099999998667
1641,2.23279999999977,9.529499999986001
1642,6.2871999999988475,11.62299999998504
1643,3.680000000000291,11.103799999986222
1644,1.1579000000001543,0.6945999999879859
1645,0.9613000000008469,0.13690000000133296
1646,1.326100000000224,4.2479999999995925
1647,1.6633999999994558,4.5745999999999185
1648,2.6787999999996828,5.860100000001694
1649,3.296700000000783,1.2560999999986961
1650,1.8572000000003754,31.969600000003993
1651,1.8137000000006083,31.805700000004435
1652,1.8505000000004657,12.809900000003836
1653,0.2037000000000262,10.705300000005082
1654,0.04490000000077998,9.728600000005827
1655,2.6072000000003754,10.124900000006164
1656,0.7173000000002503,14.230900000002293
1657,1.2824000000000524,9.809100000002218
1658,3.4622999999992317,14.671000000002095
1659,12.083800000000338,0.48619999999937136
1660,10.508900000000722,8.757399999980407
1661,8.509000000000015,1.2734999999993306
1662,2.4675999999999476,1.973999999998341
1663,0.47520000000076834,5.678299999981391
1664,0.2445000000006985,24.71479999998337
1665,4.351599999999962,13.510399999984656
1666,4.087099999998827,14.434399999983725
1667,1.0697000000000116,22.828999999983353
1668,2.8364999999994325,22.809299999982613
1669,0.5663999999997031,14.158699999985402
1670,6.596300000001065,14.88179999998465
1671,2.7245999999995547,9.268099999982951
1672,4.660099999999147,11.841199999980745
1673,3.7387999999991735,41.96879999998055
1674,0.043299999999362626,43.256499999981315
1675,0.7661000000007334,46.81929999998101
1676,2.600399999999354,39.99809999998615
1677,0.030699999999342253,42.74679999998625
1678,3.3564000000005763,34.53839999999036
1679,0.14350000000013097,35.06269999999131
1680,3.6083999999991647,1.5800000000017462
1681,4.39929999999913,3.7307999999866297
1682,4.78979999999865,10.984700000000885
1683,0.6376999999993131,11.376799999998184
1684,0.370600000000195,13.6846000000005
1685,1.0141999999996187,8.730100000000675
1686,4.098599999999351,9.230500000001484
1687,2.698999999998705,7.293000000001484
1688,1.7903000000005704,11.42109999999957
1689,1.0100000000002183,0.09579999999914435
1690,1.9084000000002561,12.405499999997119
1691,1.8138999999991938,34.37710000000152
1692,0.13800000000082946,22.195400000004156
1693,1.1154000000005908,15.905800000004092
1694,4.657199999999648,19.800700000003417
1695,1.238999999999578,25.841300000000047
1696,0.45600000000013097,13.056400000001304
1697,2.295700000000579,2.9743000000016764
1698,2.1420000000016444,17.113000000001193
1699,0.41630000000077416,7.7612000000008265
1700,0.5871999999999389,3.679099999997561
1701,0.7322000000003754,7.934900000000198
1702,2.029399999999441,11.470499999999447
1703,2.3737999999993917,8.670099999999366
1704,4.088299999999435,16.804700000000594
1705,1.7818999999999505,15.335800000000745
1706,4.816000000000713,7.319500000001426
1707,1.5169999999998254,15.430299999999988
1708,2.880199999999604,6.8813999999983935
1709,0.5822000000007392,1.4407999999930325
1710,1.4724000000005617,3.3466999999982363
1711,0.7700999999997293,3.181799999998475
1712,0.6244000000006054,5.839099999997416
1713,0.25209999999970023,8.096199999999953
1714,0.4341000000003987,3.086199999997916
1715,0.21680000000014843,3.7220999999990454
1716,1.1244000000006054,1.9248000000006869
1717,0.3528999999998632,8.508799999992334
1718,1.621900000000096,9.486899999992602
1719,2.118000000000393,8.20279999999184
1720,0.0897000000004482,8.39959999999337
1721,0.3824000000004162,9.6176999999916
1722,2.1250999999992928,9.055999999993219
1723,0.36199999999917054,3.123599999998987
1724,3.277299999997922,0.8319000000010419
1725,10.49239999999918,17.751799999998184
1726,2.404000000000451,20.283199999998033
1727,1.1558999999997468,34.42579999999725
1728,2.408900000000358,29.7670999999973
1729,0.7445000000006985,7.191099999996368
1730,1.5362999999997555,16.359699999997247
1731,1.5270999999993364,15.558300000007875
1732,4.391900000000533,4.134200000000419
1733,6.364300000001094,13.687799999999697
1734,0.19180000000051223,15.065800000000309
1735,0.06979999999930442,13.772799999998824
1736,1.2216000000007625,18.526199999996606
1737,7.334399999999732,23.479199999994307
1738,1.0979000000006636,16.136699999991833
1739,0.26239999999961583,0.018000000000029104
1740,1.7523000000001048,5.09599999999773
1741,4.706500000000233,2.600299999998242
1742,2.4411999999992986,4.500899999999092
1743,3.9672999999984313,4.990799999995943
1744,0.4470999999994092,0.25969999999870197
1745,0.8911000000007334,0.24720000000161235
1746,0.15289999999913562,2.254799999998795
1747,2.5825999999997293,0.4949000000015076
1748,0.8016000000006898,14.044599999997445
1749,1.7885000000005675,1.8125
1750,0.9202999999997701,20.8266999999978
1751,1.2433000000000902,21.14300000000003
1752,1.050600000000486,38.65689999999813
1753,0.6759999999994761,35.17099999999846
1754,0.4274999999997817,33.472099999999045
1755,1.0252999999993335,35.60829999999987
1756,7.977300000000469,29.751699999997072
1757,3.7911000000003696,9.294299999997747
1758,0.039099999999962165,31.916799999999057
1759,0.7291000000004715,24.578999999997905
1760,0.028000000000247383,6.759699999998702
1761,1.4881999999997788,16.45839999999589
1762,1.8210999999992055,2.9399999999950523
1763,1.584100000000035,0.10589999999501742
1764,0.585399999999936,19.18619999999646
1765,0.9825000000000728,2.0688999999983935
1766,1.5372999999999593,4.9760000000023865
1767,0.9225999999998749,7.953199999999924
1768,1.8755000000001019,9.824599999999919
1769,2.7247999999999593,10.472299999997631
1770,2.5693000000010215,4.046900000001187
1771,2.125400000000809,2.9781000000002678
1772,0.5892000000003463,0.209500000000844
1773,0.14550000000053842,1.4866000000001804
1774,6.615700000000288,3.786899999991874
1775,1.2849999999998545,8.693199999990611
1776,3.1962000000003172,30.441599999991013
1777,1.7656999999999243,30.026799999992363
1778,1.634700000000521,31.055799999990995
1779,2.573899999999412,37.06279999998878
1780,0.49730000000090513,39.541500000003
1781,0.2507999999997992,18.74670000000333
1782,6.6195000000006985,17.24790000000212
1783,2.765800000001036,8.663800000002084
1784,4.431699999999182,4.434399999998277
1785,4.238399999998364,4.84150000000227
1786,4.222399999998743,7.783900000002177
1787,0.019099999999525608,4.48949999999968
1788,0.1712999999999738,14.642900000002555
1789,0.7129000000004453,6.422200000000885
1790,6.690099999999802,4.8289999999979045
1791,0.7919000000001688,5.6401999999980035
1792,2.324899999999616,0.3911000000007334
1793,7.845400000000154,0.9552000000003318
1794,5.534299999999348,1.4645999999993364
1795,0.40979999999944994,7.356599999999162
1796,1.746900000000096,47.41759999998976
1797,0.47299999999995634,40.46619999999166
1798,4.226699999999255,38.235199999988254
1799,7.345499999999447,13.268299999988812
1800,1.7589000000007218,25.172299999991083
1801,2.0803000000014435,3.241199999993114
1802,0.287400000001071,7.126099999986764
1803,0.07459999999991851,19.681700000001
1804,0.5738000000001193,16.47769999999946
1805,5.616700000000492,15.38799999999901
1806,9.645900000001348,8.737300000000687
1807,5.124900000000707,7.063699999998789
1808,7.284900000000562,7.353100000000268
1809,3.0842000000011467,12.408699999999953
1810,1.467400000001362,10.1974999999984
1811,0.3291000000008353,29.343300000000454
1812,4.663899999999558,39.49120000000039
1813,0.9696999999996478,31.380600000000413
1814,0.3827000000001135,39.51349999999729
1815,2.96179999999913,46.51409999999669
1816,1.8590000000003783,41.893199999998615
1817,3.8135000000002037,39.8949999999968
1818,5.656999999999243,40.32169999999678
1819,2.1664999999993597,38.752999999993335
1820,1.0984000000007654,5.463799999990442
1821,1.506999999999607,5.961399999989226
1822,0.039399999999659485,14.908499999990454
1823,1.9236999999993714,1.4457999999976892
1824,12.006799999999203,3.5427999999992608
1825,3.173499999998967,5.947699999996985
1826,0.355199999999968,22.813599999997678
1827,1.565099999999802,16.79739999999947
1828,1.2291000000004715,10.180399999997462
1829,4.204400000000533,8.954099999995378
1830,4.555399999999281,10.922200000000885
1831,2.2829000000001543,6.421300000001793
1832,0.790499999999156,1.5064999999995052
1833,0.9552000000003318,22.391199999998207
1834,5.352300000000469,4.145599999996193
1835,0.19950000000062573,3.225899999993999
1836,0.5244000000002416,3.908400000000256
1837,2.1211999999995896,3.2655000000013388
1838,0.30169999999998254,7.070799999994051
1839,1.1097000000008848,10.475899999993999
1840,0.4547000000002299,13.248799999993935
1841,0.9014999999999418,10.001499999998487
1842,0.31669999999940046,4.856099999997241
1843,3.123600000000806,0.049999999999272404
1844,4.683500000001004,5.369200000001001
1845,5.429000000001906,16.014000000002852
1846,1.0498999999999796,7.3312000000041735
1847,4.729900000000271,9.245299999998679
1848,1.0578000000004977,8.357199999998556
1849,2.1573000000007596,0.5223000000005413
1850,1.8546999999998661,4.729800000000978
1851,2.7001000000000204,7.191900000001624
1852,0.8983000000007451,1.763200000004872
1853,0.059600000000500586,1.442800000000716
1854,1.1294999999990978,5.014900000001944
1855,0.6857999999992899,2.9347000000016124
1856,0.6435999999994237,10.84309999999823
1857,0.002200000000811997,8.670399999999063
1858,2.6645000000007713,0.13430000000153086
1859,1.2247999999999593,3.5852000000013504
1860,1.2605000000003201,5.40570000000298
1861,4.503199999999197,9.548799999993207
1862,3.524199999999837,7.588299999995797
1863,1.1617999999998574,15.779900000001362
1864,0.595499999999447,18.23910000000251
1865,4.039699999999357,18.22280000000319
1866,2.1908000000003085,6.408000000006723
1867,1.9539000000004307,6.902200000000448
1868,7.06760000000213,13.273999999997613
1869,3.5640000000021246,15.346900000004098
1870,4.023700000001554,11.37590000000273
1871,2.5776000000005297,14.428700000004028
1872,3.0043000000005122,8.715100000004895
1873,3.6583000000009633,5.690399999999499
1874,4.315699999999197,13.364400000002206
1875,9.356799999999566,1.9642999999996391
1876,4.286700000000565,2.45679999999993
1877,4.167299999999159,0.7721999999994296
1878,4.826999999999316,0.356500000001688
1879,5.999100000000908,12.649799999999232
1880,1.365300000001298,10.954499999999825
1881,4.454599999999118,5.913000000000466
1882,0.6471000000001368,6.653200000000652
1883,1.0675000000010186,2.2995999999984633
1884,0.2742999999991298,1.0852999999988242
1885,1.3382000000001426,1.0059000000001106
1886,1.24159999999938,0.7400000000016007
1887,0.363999999999578,3.3126000000011118
1888,0.592000000000553,5.350699999999051
1889,0.06610000000000582,5.6185999999979686
1890,1.5933999999997468,12.972299999997631
1891,2.3369999999995343,1.1222999999990861
1892,8.891900000000533,4.048399999992398
1893,9.35779999999977,11.36039999998684
1894,7.62749999999869,4.6357999999854655
1895,4.900900000000547,0.4871999999995751
1896,1.2347000000008848,1.0374999999985448
1897,1.6146000000007916,2.1013999999995576
1898,0.3716999999996915,3.763699999999517
1899,4.486300000000483,9.193199999997887
1900,0.06409999999959837,2.4337999999988824
1901,0.29130000000077416,19.960399999985384
1902,0.5357000000003609,12.464999999985594
1903,1.4986000000008062,1.5632000000005064
1904,1.0249999999996362,0.31899999999950523
1905,4.060599999998885,24.399499999999534
1906,0.30680000000029395,9.838099999997212
1907,9.252000000000407,9.23979999999574
1908,1.1515999999992346,2.3872000000010303
1909,10.657799999999042,13.542599999982485
1910,11.524999999999636,12.27679999998145
1911,8.878099999999904,21.427999999978056
1912,9.934000000001106,0.3610999999982596
1913,8.084600000001956,0.1834000000017113
1914,2.865700000000288,6.987299999982497
1915,0.31229999999959546,13.544799999985116
1916,0.025799999999435386,11.375499999983731
1917,3.4166000000004715,11.395099999983358
1918,1.7725000000009459,5.612599999985832
1919,1.0249000000003434,12.485099999979866
1920,1.5216999999993277,6.602399999999761
1921,2.622899999998481,0.5247999999992317
1922,1.3464999999996508,2.338500000001659
1923,2.9981000000007043,2.465199999998731
1924,1.3881000000001222,0.7043000000012398
1925,2.7437000000008993,0.9605999999985215
1926,0.2062000000005355,2.4324999999989814
1927,7.397999999999229,11.286699999978737
1928,5.816999999999098,3.8624999999810825
1929,5.493800000000192,4.46849999999904
1930,6.447200000000521,2.908799999997427
1931,0.4794999999994616,2.2839999999996508
1932,4.54149999999936,3.7255000000004657
1933,7.710899999998219,1.5413000000007742
1934,0.15749999999934516,10.519100000001345
1935,1.317300000000614,13.630400000001828
1936,1.5344999999997526,11.215900000002875
1937,0.9446000000007189,2.6749000000017986
1938,0.15129999999953725,17.43279999997685
1939,6.970699999999852,3.0877999999756867
1940,6.238699999999881,11.264299999969808
1941,2.8854000000010274,21.92929999997068
1942,0.28980000000046857,22.770199999973556
1943,0.42840000000069267,1.5970999999735795
1944,1.5380000000004657,28.334999999966385
1945,9.794299999999566,26.558099999969272
1946,8.512800000000425,28.191299999969488
1947,1.53650000000016,27.82299999996758
1948,0.20019999999931315,55.817999999973836
1949,0.28110000000015134,52.24359999997614
1950,1.4163000000007742,58.7238999999754
1951,1.5205999999998312,33.30019999997603
1952,1.5526000000008935,23.82419999997728
1953,2.95299999999952,26.25619999997798
1954,2.0534999999999854,40.84539999997651
1955,0.05769999999938591,52.61679999997796
1956,4.9112999999997555,46.11299999997573
1957,6.070400000000518,44.96759999997448
1958,5.1226000000006024,32.441799999975046
1959,3.9606000000003405,24.609599999977945
1960,2.3431000000000495,27.48849999997765
1961,2.0907999999999447,24.486699999975826
1962,2.6380000000008295,20.175099999978556
1963,1.7668000000012398,9.544200000000274
1964,0.8475000000016735,5.328099999998813
1965,1.779899999999543,2.2402000000001863
1966,0.7548999999999069,4.831500000000233
1967,1.2127999999993335,1.3286999999982072
1968,1.252200000000812,2.054199999998673
1969,2.7039999999997235,5.268599999999424
1970,2.151900000000751,9.991999999972904
1971,0.20650000000023283,0.791799999999057
1972,2.570499999999811,1.939299999998184
1973,6.879699999999502,11.849699999973382
1974,7.420000000000073,9.858699999975215
1975,0.7965999999996711,0.983700000000681
1976,0.14199999999982538,0.999100000000908
1977,0.1003999999993539,3.167700000001787
1978,0.8688000000001921,37.75319999997737
1979,5.199399999999514,36.84199999998236
1980,3.7361999999993714,30.78569999998217
1981,0.6054999999996653,37.1647999999841
1982,0.5495000000009895,34.347599999986414
1983,3.4474999999983993,34.94479999998657
1984,0.9366999999983818,25.112699999983306
1985,5.655900000001566,22.30159999998432
1986,10.73489999999947,18.217899999985093
1987,1.25879999999961,19.565099999977974
1988,1.8037999999978638,29.031099999978323
1989,0.08759999999892898,27.49189999997907
1990,3.916399999998248,10.863499999981286
1991,1.3597000000008848,6.128899999999703
1992,0.2459000000017113,4.518499999980122
1993,0.8624999999992724,3.981500000001688
1994,0.5610000000015134,6.000199999976758
1995,1.305000000000291,7.903900000001158
1996,4.041399999998248,11.1037000000033
1997,2.0921000000016647,13.760500000003958
1998,0.1510999999991327,15.163100000005215
1999,2.294799999999668,18.254200000006676
2000,2.5393000000003667,11.615000000008877
2001,2.4654000000009546,15.807999999975436
2002,0.7106999999996333,11.09539999997287
2003,4.90940000000046,8.049599999972997
2004,3.392100000000937,8.380899999978283
2005,0.19289999999818974,0.9862999999786553
2006,0.7651000000005297,16.350099999999657
2007,2.7622000000010303,27.153500000003987
2008,0.8413000000000466,8.126600000003236
2009,0.11079999999856227,12.733100000001286
2010,4.852399999999761,9.867000000002008
2011,2.008399999998801,26.60729999999603
2012,2.1925999999984924,24.53219999999783
2013,4.102399999999761,21.052899999998772
2014,0.0764999999992142,23.45089999999618
2015,0.11409999999887077,26.72389999999359
2016,0.04869999999937136,25.51699999999255
2017,3.8519000000014785,21.127899999992223
2018,4.2092999999986205,4.727900000001682
2019,0.3709000000017113,1.8224000000009255
2020,1.4402000000009139,21.3659999999727
2021,0.9114999999983411,21.966399999972055
2022,1.3987000000015541,6.830799999970623
2023,1.497400000000198,2.180000000000291
2024,1.8773000000001048,0.32159999999930733
2025,3.1814999999987776,10.77039999997578
2026,6.277900000000955,23.069199999976263
2027,3.61710000000312,13.998499999976048
2028,5.260200000004261,13.329399999973248
2029,1.5794000000059896,14.752199999973527
2030,3.6317999999992026,25.545799999999872
2031,9.613600000000588,20.69470000000001
2032,9.230800000001182,20.242300000001705
2033,1.485000000000582,18.401800000003277
2034,2.0262000000002445,11.466700000004494
2035,1.0864000000001397,2.4883000000008906
2036,0.708600000001752,2.066900000001624
2037,0.680000000000291,5.249899999998888
2038,2.4390999999995984,15.984499999976833
2039,3.9298999999991793,6.070499999976164
2040,1.7998999999981606,10.7695999999778
2041,2.0372999999999593,12.615499999978056
2042,0.8858000000000175,16.042499999977736
2043,0.3493000000016764,12.12119999997958
2044,1.5770999999986088,12.34259999997812
2045,0.4908999999970547,17.751799999979994
2046,6.896300000000338,9.304299999981595
2047,6.294799999999668,19.125699999982317
2048,5.788000000000466,0.42180000000007567
2049,4.0195999999996275,2.346300000001065
2050,0.7783000000017637,3.5284000000028755
2051,1.034299999999348,3.827500000003056
2052,0.10559999999895808,7.598200000000361
2053,1.7743999999984226,19.48749999998836
2054,0.14809999999852153,21.082699999988108
2055,1.2213000000010652,22.479699999988952
2056,4.764500000001135,22.66419999998834
2057,1.4681999999993423,39.56439999998838
2058,3.3564000000005763,44.355199999987235
2059,3.617000000002008,7.877299999985553
2060,1.6022999999986496,10.191099999985454
2061,0.28550000000177533,1.6913999999997031
2062,1.4553999999989173,2.922099999988859
2063,0.07679999999891152,3.095899999989342
2064,0.32219999999870197,0.21010000000023865
2065,1.342400000001362,1.2119999999995343
2066,0.20049999999901047,8.561299999997573
2067,1.0296999999991385,8.07999999999447
2068,4.844499999999243,2.813300000001618
2069,4.151900000000751,30.67410000000018
2070,0.9696000000003551,27.027900000000955
2071,0.9976999999998952,33.16330000000016
2072,3.7027000000016415,0.5148000000008324
2073,1.521100000001752,13.612700000001496
2074,1.1607000000003609,4.286400000000867
2075,0.7416000000011991,12.572599999995873
2076,0.9602000000013504,10.605699999996432
2077,1.492099999999482,3.68670000000202
2078,0.3525999999983469,0.22160000000076252
2079,0.029800000000250293,4.768000000000029
2080,0.09830000000147265,8.306899999999587
2081,0.09149999999863212,9.926799999997456
2082,4.176100000000588,9.935299999997369
2083,3.2586000000010245,4.447599999999511
2084,1.1130000000011933,19.394200000002456
2085,4.873500000001513,15.842900000003283
2086,6.413300000003801,16.857600000003004
2087,7.054700000004232,16.503200000002835
2088,7.7744000000056985,32.77610000000277
2089,5.808100000005652,18.85620000000199
2090,4.441500000008091,1.5878000000047905
2091,1.480599999998958,6.701900000000023
2092,2.6972999999998137,9.408800000001065
2093,2.6984000000011292,4.716799999998329
2094,2.9255000000011933,2.647899999996298
2095,2.0236000000004424,29.580100000002858
2096,3.8725999999987835,1.8689000000013039
2097,12.462800000001153,7.334800000000541
2098,11.717200000002777,1.0594999999993888
2099,8.381900000003952,9.099600000005012
2100,8.084500000004482,10.032000000002881
2101,5.8083000000042375,14.866000000001804
