,respA,respB
738,2.154899999999543,0.58980000000156
739,6.7532999999984895,3.748699999996461
740,7.266699999998309,4.254200000003038
741,3.5190999999977066,20.00010000000475
742,0.5112000000008265,19.51220000000467
743,0.2824000000000524,17.455499999989115
744,1.4491999999991094,1.3986999999979162
745,2.5756000000001222,7.661500000016531
746,9.369399999999587,2.5020000000149594
747,3.043600000000879,23.592200000006414
748,3.8060999999997875,5.665099999998347
749,0.2921999999998661,6.736200000021199
750,3.2520000000004075,3.218700000019453
751,0.2911000000003696,3.5916999999972177
752,5.068799999999101,1.3012999999991735
753,3.6556999999993423,10.161500000001979
754,5.516799999999421,11.489700000005541
755,5.8299000000006345,0.6848000000027241
756,0.8929000000007363,7.699399999997695
757,3.1002000000007683,0.74029999999766
758,3.115700000000288,2.436699999998382
759,1.8062000000008993,2.44709999999759
760,2.170799999999872,3.1198999999978696
761,1.7625000000007276,13.682000000000698
762,1.4089999999996508,16.687500000014552
763,2.7171999999991385,1.577899999996589
764,8.595400000000154,4.608599999999569
765,3.236000000000786,5.472300000001269
766,8.456700000000637,7.034200000001874
767,6.671900000001187,1.8862000000008265
768,6.970500000001266,1.018499999998312
769,8.60570000000007,5.210400000018126
770,4.818799999999101,3.060300000026473
771,4.20089999999982,6.5833000000347965
772,3.82090000000062,4.270100000023376
773,0.8389999999999418,11.605500000019674
774,2.212199999999939,6.8914999999979045
775,2.710900000000038,0.0812999999980093
776,1.153599999999642,6.413200000002689
777,2.347200000000157,7.1696999999985565
778,0.6176000000014028,4.7990000000281725
779,2.5583999999998923,5.040899999999965
780,0.12180000000080327,10.44740000001184
781,9.412099999999555,2.9869000000035157
782,0.8451000000004569,5.248700000003737
783,2.029500000000553,2.879399999997986
784,0.7955999999994674,22.392000000021653
785,5.539699999999357,13.597000000016124
786,4.017700000000332,14.516900000016904
787,3.4094999999997526,0.10979999999835854
788,2.012399999999616,7.824900000006892
789,5.035799999999654,5.185200000007171
790,0.1635999999998603,15.613499999999476
791,7.07799999999952,2.210400000018126
792,2.832800000000134,4.607700000000477
793,1.9812000000001717,4.138800000000629
794,3.9893000000010943,15.863000000012107
795,1.5526000000008935,5.006500000003143
796,0.2029999999995198,2.9464000000079977
797,0.6201999999993859,3.4748000000035972
798,0.8755999999993946,13.032499999993888
799,0.2921999999998661,5.172800000022107
800,1.1447000000007392,3.059400000027381
801,0.9331999999994878,5.120900000001711
802,3.293999999999869,10.135600000001432
803,1.6704000000008818,13.384900000004563
804,3.187099999999191,5.275099999998929
805,0.011399999999412103,4.9812000000456464
806,0.2944999999999709,5.202499999999418
807,2.6388999999999214,1.8508999999976368
808,2.0480999999999767,1.6709000000337255
809,2.2567999999992026,5.948899999995774
810,0.2309000000004744,13.578999999997905
811,0.763199999999415,0.5063999999983935
812,1.5835000000006403,0.7796999999991385
813,0.24920000000020082,23.021300000036717
814,0.24760000000060245,8.495200000033947
815,3.4042000000008557,3.677300000003015
816,9.800000000001091,5.858100000004924
817,8.82850000000144,10.952499999999418
818,18.12080000000242,0.7210000000268337
819,9.821900000002643,0.8073999999978696
820,0.6129999999993743,8.969400000009045
821,4.81079999999929,0.11409999999887077
822,2.3095999999986816,3.67870000001858
823,0.25120000000060827,0.5006999999968684
824,6.8276999999998225,13.904600000016217
825,7.149900000000343,11.248200000016368
826,6.54700000000048,0.8479999999981374
827,6.869300000000294,0.04250000000320142
828,6.593999999999141,14.01239999999234
829,0.7127999999993335,1.7379999999975553
830,0.2589000000007218,1.790899999999965
831,1.4375,13.558499999999185
832,1.694999999999709,18.241399999998976
833,0.6070999999992637,5.499499999998079
834,4.371999999999389,0.29729999999835854
835,1.4012999999995372,0.021000000000640284
836,2.1028000000005704,5.771199999995588
837,1.575300000000425,1.3810000000084983
838,0.6255999999993946,1.703300000001036
839,3.4606999999996333,0.20190000000002328
840,5.349599999999555,0.7797999999966123
841,1.3515999999999622,2.901499999999942
842,9.095699999999852,12.704499999999825
843,2.8467000000000553,6.089399999982561
844,1.4304000000011001,2.483799999972689
845,0.03559999999924912,8.500499999994645
846,0.6632000000008702,3.5948999999964144
847,2.289699999999357,4.185799999977462
848,1.9068999999999505,9.994999999973516
849,3.889100000000326,1.8766999999716063
850,10.498700000000099,8.21209999997518
851,11.472799999999552,3.6301000000021304
852,9.938999999998487,6.4685000000026776
853,12.250899999999092,0.8011999999725958
854,3.017699999998513,16.2161000000051
855,6.0112000000008265,2.974099999999453
856,6.2128000000011525,4.739099999998871
857,4.857200000002194,12.653799999978219
858,0.05760000000009313,23.669800000003306
859,0.5854999999992287,6.931799999998475
860,1.3461999999999534,0.2900000000008731
861,0.24760000000060245,2.580600000001141
862,0.925600000000486,5.483099999997648
863,1.8652000000001863,2.7025999999968917
864,0.9794000000001688,6.8303000000014435
865,1.220999999999549,4.2612999999983
866,0.9804000000003725,3.715200000035111
867,0.19139999999970314,17.844700000001467
868,1.4820999999992637,11.242799999999988
869,3.9025999999994383,16.511600000005274
870,1.2744999999995343,2.695900000006077
871,2.0257000000001426,0.5020999999978812
872,2.8655999999991764,2.4464000000007218
873,2.971299999999246,29.47580000000744
874,6.281100000000151,0.9207000000023982
875,5.690699999999197,4.0595000000466825
876,2.7608000000000175,2.1071999999985565
877,1.3027000000001863,8.976699999999255
878,4.860800000000381,7.004699999997683
879,0.006100000000515138,7.190099999999802
880,1.6000999999996566,14.58289999999397
881,0.45060000000012224,3.657199999994191
882,3.795799999999872,5.072500000052969
883,3.868899999999485,1.468300000000454
884,4.045200000000477,0.16990000000077998
885,2.157100000000355,3.4113999999972293
886,8.060900000000402,2.4688999999998487
887,2.4310000000004948,3.405700000032084
888,3.447099999999409,3.8597000000518165
889,2.584899999999834,2.2858000000342145
890,3.1067000000002736,6.427400000000489
891,0.30420000000049185,1.7839999999996508
892,0.46559999999954016,10.103700000036042
893,6.25170000000071,0.47140000000217697
894,2.0038000000004104,5.002399999997579
895,2.4398999999993976,3.579299999997602
896,0.9346000000005006,2.975800000000163
897,2.086199999999735,7.715600000003178
898,1.7121999999999389,7.470100000005914
899,3.304599999999482,0.12210000000050059
900,3.5715999999993073,6.016799999997602
901,5.588999999999942,6.038000000000466
902,8.506599999998798,7.610399999997753
903,3.5295999999980268,3.2220000000015716
904,2.971899999998641,1.9642999999996391
905,0.5566999999991822,1.5037999999985914
906,1.0458999999991647,4.163899999999558
907,1.7595000000001164,1.0751000000018394
908,0.7677999999996246,0.14510000000154832
909,1.4215000000003783,4.555899999999383
910,0.38550000000032014,16.186500000003434
911,6.408600000000661,15.354200000001583
912,1.2055999999993219,6.273300000008021
913,0.5229999999992287,0.7954000000027008
914,3.0218000000004395,1.3415999999997439
915,4.855199999999968,0.8447999999989406
916,1.143899999999121,1.83009999999922
917,0.7684000000008382,0.924299999998766
918,1.4562999999998283,1.211699999999837
919,0.7391999999999825,11.213900000002468
920,1.0758999999998196,6.385600000001432
921,0.40459999999984575,1.6270000000367872
922,4.245999999999185,8.925500000048487
923,4.601399999999558,1.9849000000031083
924,0.022800000000643195,13.25520000004326
925,2.73279999999977,2.4783000000024913
926,1.1751000000003842,18.817200000048615
927,1.844200000001365,21.62920000005397
928,2.3781999999991967,3.223200000000361
929,2.7167000000008557,5.430900000035763
930,7.54240000000209,5.970000000037544
931,1.4308000000000902,3.9729000000443193
932,2.0116999999991094,1.299200000044948
933,3.216200000000754,1.243399999999383
934,7.612499999999272,4.818099999996775
935,8.812499999998181,23.41050000004907
936,6.961999999997715,17.032399999996414
937,5.150899999998728,7.900999999990745
938,3.6186999999990803,1.8958999999958905
939,2.462499999999636,7.199399999997695
940,1.6471000000001368,5.669300000001385
941,0.26009999999951106,11.740600000070117
942,1.6707000000005792,6.582300000074611
943,6.033400000000256,3.202400000001944
944,6.329200000000128,0.7119000000020606
945,5.456399999999121,32.135700000071665
946,1.3934000000008382,20.27300000006653
947,0.7862000000004628,15.667100000064238
948,3.8513999999995576,24.378600000069127
949,7.204799999999523,10.284400000069581
950,11.307599999998274,0.4173000000009779
951,0.37999999999919964,8.664599999996426
952,0.8343999999997322,5.594500000006519
953,0.19770000000062282,11.08880000008503
954,3.7307999999993626,1.165500000002794
955,1.8175000000010186,1.7422999999980675
956,2.916300000000774,7.49829999999929
957,2.2867999999998574,13.104400000003807
958,3.7417999999997846,17.416799999999057
959,2.2515999999995984,13.765699999996286
960,2.0539999999982683,10.139499999997497
961,0.8845999999975902,15.159900000006019
962,6.825999999999112,13.150600000008126
963,1.1517000000003463,0.7727999999988242
964,1.211300000000847,21.25340000008873
965,1.5337999999992462,1.3741999999983818
966,1.6885999999994965,1.587599999998929
967,4.336600000000544,4.02100000000064
968,1.7853000000013708,0.1713000000017928
969,0.4761000000016793,2.281900000103633
970,1.2836000000006607,2.023699999997916
971,2.9575999999997293,0.26129999999830034
972,1.400100000000748,1.0438999999969383
973,4.750500000000102,14.289600000003702
974,4.533600000000661,6.380800000108138
975,1.2296999999998661,1.2888999999995576
976,3.9364000000005035,1.22269999999844
977,2.963999999999942,19.58990000000631
978,2.8140999999995984,6.70509999999922
979,2.33179999999993,5.641199999998207
980,0.11440000000038708,0.0011999999987892807
981,5.9891999999999825,1.7479000000021188
982,4.6424000000006345,0.8689999999987776
983,0.4771999999993568,2.584800000091491
984,5.334999999999127,7.430200000002515
985,4.693699999999808,14.868399999999383
986,1.101200000000972,3.358800000001793
987,1.5470000000004802,7.3261000001002685
988,1.3335000000006403,7.177300000097603
989,1.096400000000358,1.1886000000013155
990,1.9632000000001426,4.3510000000023865
991,3.6172000000005937,5.307100000005448
992,0.8624000000017986,2.0141000001094653
993,0.34319999999934225,2.913800000002084
994,1.4668999999994412,9.24470000009751
995,5.248199999999997,0.9959000000017113
996,4.290000000000873,4.206599999997707
997,4.635000000002037,2.6829999999972642
998,1.519399999999223,0.46480000000155997
999,1.2492000000002008,12.30949999999575
1000,2.005300000000716,6.710899999998219
1001,4.125400000000809,10.683200000006764
1002,0.2749999999996362,3.5951999999961117
1003,0.23170000000027358,0.6342000000004191
1004,0.11670000000049185,0.9259999999994761
1005,0.4688000000005559,8.772400000001653
1006,0.7451000000000931,74.29590000010649
1007,2.6622999999999593,61.100400000104855
1008,1.8665000000000873,35.589000000101805
1009,2.4622999999992317,16.921100000101433
1010,4.9460999999992055,0.701600000000326
1011,5.171699999998964,0.6865000000034343
1012,1.8273999999983062,4.989300000001094
1013,1.0244000000002416,1.40230000000156
1014,6.377500000000509,10.99149999999645
1015,6.677200000000084,25.075700000110373
1016,4.856400000000576,25.466200000111712
1017,3.586300000000847,30.83870000011666
1018,1.7736000000004424,22.169900000117195
1019,6.202500000001237,11.591400000128488
1020,0.7747999999992317,12.173800000127812
1021,2.132400000000416,13.42489999999816
1022,3.2369999999991705,5.99659999999858
1023,0.04860000000007858,8.787700000000768
1024,0.46739999999954307,6.7818999999944936
1025,1.8454000000001543,8.255599999996775
1026,0.19280000000071595,4.031199999997625
1027,0.9038999999993393,6.274200000123528
1028,0.9395000000004075,17.861799999998766
1029,0.6640999999999622,27.087099999989732
1030,0.7929000000003725,26.207199999989825
1031,4.554700000000594,6.4742999999944
1032,2.8660000000018044,0.15209999999933643
1033,1.9893000000010943,2.3333000000056927
1034,2.5888000000013562,3.459000000009837
1035,3.5517000000018015,15.783600000133447
1036,1.7674000000006345,0.6736999999993714
1037,2.837100000000646,6.0534999999945285
1038,1.248700000000099,5.089199999994889
1039,5.280900000001566,8.515200000001641
1040,3.61540000000241,4.973200000007637
1041,6.629900000001726,27.27640000014071
1042,6.519700000002558,18.10990000014135
1043,8.168000000003303,5.932400000136113
1044,0.19280000000071595,7.91850000013801
1045,0.4871000000002823,1.950299999996787
1046,0.7628999999997177,7.696399999993446
1047,0.38290000000051805,1.6596999999965192
1048,4.8814000000002125,14.954900000004272
1049,1.0388000000002648,2.5188000001580804
1050,0.4639999999999418,0.6811000000016065
1051,1.4305999999996857,12.179700000000594
1052,1.7414000000007945,2.4244000000035157
1053,1.8510000000005675,7.144000000007509
1054,3.08679999999913,0.6933999999964726
1055,0.3379000000004453,4.523100000144041
1056,2.4611000000004424,5.272000000142725
1057,2.6111999999993714,2.5095000000001164
1058,1.6327000000001135,3.4547999999995227
1059,0.42849999999998545,3.3488000001525506
1060,0.7626999999993131,7.530200000001059
1061,0.38980000000083237,10.17319999999745
1062,2.6077000000004773,2.1152000000001863
1063,2.0301999999992404,7.143500000143831
1064,1.9610999999986234,6.5412000001451815
1065,0.2242999999998574,12.550600000002305
1066,1.3876000000000204,4.012700000123004
1067,1.3595000000004802,5.363299999997253
1068,1.4140000000006694,1.3634000000020023
1069,4.971100000000661,1.2307000000000698
1070,15.900400000000445,0.46929999999701977
1071,13.505600000000413,1.3039000001299428
1072,17.69670000000042,4.653900000004796
1073,12.474299999999857,11.61350000013772
1074,12.325600000000122,27.6726000001363
1075,4.59690000000046,6.283200000136276
1076,0.6705000000001746,14.714000000130909
1077,5.308600000000297,31.29670000012993
1078,4.0900000000001455,34.00520000013057
1079,1.6165000000000873,43.03220000012516
1080,2.2330000000001746,28.039600000120117
1081,0.7814999999991414,4.554800000136311
1082,1.3937999999998283,21.573700000000827
1083,0.7600999999995111,3.3398999999990338
1084,0.3611000000000786,10.682800000002317
1085,1.1689000000005763,0.9340999999985797
1086,0.632499999999709,7.19550000000163
1087,6.6987000000008265,6.362499999995634
1088,8.658900000002177,3.663400000143156
1089,4.664200000001074,4.406999999999243
1090,5.4276000000008935,0.13949999999749707
1091,6.494900000001508,2.211300000002666
1092,3.354700000001685,10.019100000143226
1093,2.4676999999992404,0.5412999999971362
1094,2.3009000000001834,4.765599999998813
1095,0.865299999999479,6.206700000002456
1096,1.4923999999991793,4.086500000004889
1097,0.07539999999971769,0.1915000000008149
1098,3.6419000000005326,14.469499999999243
1099,0.38260000000082073,4.034399999996822
1100,1.3233000000000175,6.534399999996822
1101,2.32970000000023,5.80410000016127
1102,0.06730000000061409,8.173800000004121
1103,2.3461999999999534,4.35580000000482
1104,3.245500000000902,0.7318999999988591
1105,4.489700000000084,2.512400000166963
1106,2.6924999999991996,6.196399999993446
1107,1.9063000000005559,1.7450000000026193
1108,1.595999999999549,10.541199999999662
1109,1.8279999999995198,37.78200000000652
1110,2.895300000000134,2.103499999997439
1111,1.7005000000008295,1.7854999999981374
1112,0.7991999999994732,0.3819999999977881
1113,2.5791000000008353,3.0472999999983585
1114,0.7620000000024447,16.372600000009697
1115,2.4869999999991705,17.978100000007544
1116,2.69629999999961,2.802000000003318
1117,6.372300000000905,0.7070999999996275
1118,6.6340000000018335,0.7686000000030617
1119,8.127700000002733,12.66270000016084
1120,9.471700000001874,15.661200000002282
1121,10.239000000001397,3.8090999999985797
1122,1.7336000000013883,24.03049999999348
1123,0.42699999999967986,1.7173000001639593
1124,2.362199999999575,27.117200000160665
1125,0.7363000000004831,26.556100000161678
1126,0.5956000000005588,0.07609999999840511
1127,2.035200000000259,4.7533000000039465
1128,2.101199999999153,8.50959999999759
1129,1.8521999999993568,1.2623999999996158
1130,2.165100000000166,4.781600000002072
1131,0.3204999999998108,9.15980000016134
1132,1.0969999999997526,1.4482000001589768
1133,1.1111999999993714,1.1353000000017346
1134,0.33729999999923166,1.9522999999971944
1135,0.3525000000008731,1.453300000001036
1136,0.7962999999999738,5.744800000182295
1137,1.3840000000000146,2.3268000000025495
1138,0.21340000000054715,22.093500000184576
1139,0.3945000000003347,12.031400000181748
1140,0.25870000000031723,0.4919999999983702
1141,0.701600000000326,0.2948000000033062
1142,0.9809000000004744,10.350300000172865
1143,5.3968000000004395,15.64719999999943
1144,0.38659999999981665,7.94709999999759
1145,3.0921999999991385,14.519800000169198
1146,4.732299999999668,12.140300000173738
1147,0.05099999999947613,0.23700000000098953
1148,2.04490000000078,5.075199999999313
1149,5.758499999999913,0.5037000000011176
1150,4.182600000000093,1.2828999999983353
1151,6.900400000000445,6.549899999998161
1152,1.61620000000039,2.494300000005751
1153,0.4279000000005908,1.8246999999973923
1154,0.3790000000008149,3.7716999999975087
1155,2.9879999999993743,3.4899999999979627
1156,2.1569999999992433,3.958099999996193
1157,1.1296999999995023,24.634599999990314
1158,0.46270000000004075,19.696799999990617
1159,0.3500999999996566,17.61609999999928
1160,1.2433000000000902,11.554599999995844
1161,0.5018000000000029,1.3479000001316308
1162,1.3677000000006956,5.864600000131759
1163,5.5275000000001455,1.4217999999964377
1164,0.6445000000003347,0.6483000000007451
1165,1.831899999999223,14.5992999999944
1166,1.0594999999993888,4.130799999991723
1167,0.283900000000358,6.602200000001176
1168,0.43590000000040163,9.557300000138639
1169,0.4334000000017113,3.6376000001328066
1170,5.436800000001313,11.62050000015006
1171,4.023699999999735,4.650500000141619
1172,0.7634999999991123,3.277800000141724
1173,1.5763999999999214,11.548600000147417
1174,3.3223999999991065,0.7776000000012573
1175,2.5275999999994383,3.1708999999973457
1176,0.613100000000486,3.332399999999325
1177,1.648300000000745,0.35820000000239816
1178,2.651499999999942,0.7148999999990338
1179,0.7098000000005413,0.7339000001666136
1180,0.5815999999995256,4.315900000168767
1181,1.040099999998347,7.903900000004796
1182,6.206299999998009,4.616099999999278
1183,14.30569999999716,0.28779999999824213
1184,12.652899999997317,8.310399999994843
1185,4.2466999999960535,6.2129999999961
1186,5.288999999997031,2.077400000001944
1187,2.9737999999961175,3.764900000001944
1188,2.3700000000008004,4.753899999996065
1189,5.794000000001688,33.2244000001665
1190,1.5746999999992113,17.786800000001676
1191,4.527299999999741,25.341599999999744
1192,0.5033999999996013,37.553600000006554
1193,0.018899999999121064,13.34780000016326
1194,0.3922000000002299,4.770299999996496
1195,1.354799999999159,5.4012000000002445
1196,2.757100000000719,15.379700000143202
1197,0.19110000000000582,10.918000000143365
1198,0.1124999999992724,8.68970000014815
1199,1.6568000000006577,12.555400000150257
1200,3.432699999999386,2.091100000157894
1201,1.5982000000003609,5.445299999999406
1202,8.844100000000253,9.340999999993073
1203,1.0710999999992055,3.489100000158942
1204,9.393599999999424,1.0383999999976368
1205,8.881899999998495,15.066200000168465
1206,12.48739999999816,10.585299999998824
1207,7.351599999998143,12.302199999998265
1208,4.411699999996927,2.700199999999313
1209,4.279499999996915,0.4910999999992782
1210,1.3475999999955093,11.819000000003143
1211,4.139100000000326,1.0984000001553795
1212,2.0288999999993393,11.622100000160572
1213,0.6934999999994034,6.828600000000733
1214,5.389499999999316,3.254400000150781
1215,5.846199999999953,18.007000000005064
1216,4.382399999998597,10.313700000144308
1217,0.8629999999993743,0.131600000000617
1218,1.5028000000002066,3.035299999995914
1219,0.1908000000003085,10.914299999996729
1220,5.537500000000364,4.4826000000030035
1221,1.9773999999997613,1.0181999999986147
1222,0.3876000000000204,11.060899999996764
1223,0.5979000000006636,8.908900000154972
1224,4.733200000000579,1.6328000001522014
1225,0.43950000000040745,5.8510000000023865
1226,6.315400000001318,5.051400000003923
1227,0.1437000000005355,4.242100000148639
1228,0.8968000000004395,8.762199999997392
1229,3.063000000000102,15.177499999990687
1230,10.484000000000378,5.288599999992584
1231,4.530300000000352,0.49139999999897555
1232,5.936700000000201,0.5290999999997439
1233,7.084600000000137,6.467200000151934
1234,9.17950000000019,6.708100000003469
1235,8.158199999999852,3.0464999999967404
1236,0.17469999999957508,0.42809999999735737
1237,0.3217000000004191,11.994099999996251
1238,0.4475000000002183,1.369700000002922
1239,5.828799999999319,21.17770000013843
1240,2.469100000000253,9.141600000002654
1241,9.7507999999998,3.092000000164262
1242,3.6567999999988388,9.08690000000206
1243,3.148800000000847,12.57980000016687
1244,4.541200000001481,3.710500000161119
1245,1.2098000000005413,10.380300000149873
1246,5.771300000000338,6.085300000158895
1247,4.576999999999316,5.201099999998405
1248,5.815399999999499,2.0310000000026776
1249,0.043299999999362626,0.4789000001765089
1250,9.939800000000105,8.345600000000559
1251,8.834200000001147,1.1419000000023516
1252,1.572200000000521,5.402399999999034
1253,0.9851999999991676,5.407099999996717
1254,0.1746000000002823,3.044500000170956
1255,0.45490000000063446,10.974500000163971
1256,0.35540000000037253,5.461800000164658
1257,6.972100000000864,0.1940000000031432
1258,4.899999999999636,1.4493000001748442
1259,5.64089999999851,12.071199999998498
1260,4.620999999997366,12.177900000184309
1261,0.6949000000004162,3.8585999999995693
1262,2.404399999999441,1.1411999999982072
1263,2.2515000000003056,13.186500000185333
1264,1.6288999999997031,0.6636999999973341
1265,0.8492000000005646,7.975700000191864
1266,1.0702999999994063,1.516300000002957
1267,0.5903999999991356,15.848200000196812
1268,2.5877999999993335,0.3312000000005355
1269,2.3704999999990832,9.641799999997602
1270,0.16480000000046857,20.41189999999915
1271,0.5216000000000349,14.995899999994435
1272,0.2335000000002765,7.0882000001874985
1273,1.2621999999992113,7.397400000001653
1274,0.38370000000031723,2.7547000001795823
1275,0.9336999999995896,0.035799999997834675
1276,1.242500000000291,3.4531999999962864
1277,3.6512999999995372,6.081599999997707
1278,4.268299999999726,50.286900000188325
1279,0.12809999999990396,18.500200000184122
1280,0.18029999999998836,7.6987000000008265
1281,0.0661999999992986,1.768900000184658
1282,3.0987999999997555,7.441400000177964
1283,0.19629999999961,22.05830000017886
1284,2.692699999999604,4.886000000180502
1285,0.020699999999123975,20.519900000181224
1286,1.6510999999991327,32.55810000018391
1287,0.740299999999479,14.145600000185368
1288,0.5669999999990978,3.031199999997625
1289,2.7163999999993393,19.337600000173552
1290,0.7387999999991735,7.065300000002026
1291,0.8822999999993044,10.831799999992654
1292,1.4706999999998516,2.1134000001911772
1293,0.7278999999998632,4.619500000182597
1294,5.499599999999191,0.047200000000884756
1295,8.462100000000646,2.1243000000031316
1296,3.90060000000085,13.791100000002189
1297,0.7492999999994936,0.3603999999977532
1298,1.0569999999988795,1.5408000000024913
1299,4.603399999999965,7.429199999998673
1300,1.7883999999994558,7.9372999999977765
1301,1.619699999999284,6.333200000000943
1302,4.710999999999331,1.6287999999985914
1303,2.8590000000003783,15.856399999996938
1304,9.33560000000034,1.3761000000013155
1305,2.1453999999994267,2.3796000001602806
1306,1.2696999999989202,3.373599999998987
1307,2.5627999999996973,3.925100000000384
1308,3.3220000000001164,4.332999999998719
1309,0.8273000000008324,0.12529999999969732
1310,4.664000000000669,1.8012999999991735
1311,2.9987999999993917,3.485399999997753
1312,8.423800000000483,2.701500000002852
1313,0.6496999999999389,19.5170999999973
1314,0.47659999999996217,0.5311000000001513
1315,2.0090000000000146,24.078000000190514
1316,4.3880000000008295,2.092799999998533
1317,0.45639999999912106,3.8656000001719804
1318,1.9310999999997875,7.374400000167952
1319,2.9923999999991793,15.93500000017957
1320,4.1525000000001455,15.547700000184705
1321,2.0138000000006286,3.497799999997369
1322,1.5023999999993976,37.50409999999101
1323,0.35720000000037544,74.2448000000004
1324,7.054000000000087,60.861400000001595
1325,1.553299999999581,29.208000000005995
1326,4.27809999999954,2.389100000000326
1327,1.640799999999217,0.18400000000110595
1328,5.379300000000512,3.5023000000001048
1329,1.178299999999581,4.627900000188674
1330,3.726199999999153,0.8055000001913868
1331,1.1494000000002416,14.441800000007788
1332,0.0764999999992142,4.244800000000396
1333,4.413699999999153,4.946700000000419
1334,6.1973999999991065,4.379399999997986
1335,6.082500000000437,6.3297000001985
1336,4.668600000000879,26.05240000021149
1337,1.5490000000008877,10.75370000021212
1338,6.1921000000002095,3.601300000002084
1339,6.294299999999566,1.764999999999418
1340,1.5737000000008265,1.8312999999980093
1341,4.2453999999997905,7.772700000183249
1342,1.4614000000001397,5.49019999999291
1343,10.391499999999724,6.107000000003609
1344,1.3284999999996217,11.418100000002596
1345,1.50879999999961,1.9091000000044005
1346,1.243000000000393,0.5768000000025495
1347,1.3902999999991152,4.159900000187918
1348,0.8580999999994674,0.8789000001852401
1349,0.4372000000003027,8.051399999996647
1350,2.000799999999799,5.652800000003481
1351,3.8897999999990134,5.931499999998778
1352,1.6463999999996304,1.9305999999996857
1353,0.5781999999999243,2.3206999999965774
1354,0.12490000000070722,0.940999999998894
1355,0.7739000000001397,14.620300000002317
1356,0.10599999999976717,0.4158000000024913
1357,0.10610000000087894,13.252300000167452
1358,0.016400000000430737,26.385100000006787
1359,3.0614000000005035,4.989400000165915
1360,3.199899999999616,2.9143000001640758
1361,4.900499999999738,14.893500000165659
1362,4.976700000001074,2.1589999999996508
1363,1.798000000000684,6.726400000145077
1364,0.8048999999991793,1.132100000133505
1365,1.9673000000002503,10.201800000148069
1366,0.9966999999996915,1.0656999999991967
1367,0.6800999999995838,0.7419999999983702
1368,2.8505999999997584,30.029200000150013
1369,0.08109999999942374,43.881200000148965
1370,3.97439999999915,34.7011000001512
1371,5.731999999999971,2.029099999999744
1372,8.462400000000343,3.697599999999511
1373,1.586300000000847,11.542000000124972
1374,0.23669999999947322,5.215199999998731
1375,0.3011000000005879,0.9052000001101987
1376,2.6265999999995984,4.411200000111421
1377,2.4966000000003987,4.523400000107358
1378,2.4781999999995605,6.691299999998591
1379,0.2775000000001455,5.52100000000064
1380,1.3139000000010128,8.74140000011539
1381,0.42870000000039,11.704200000101991
1382,1.3356999999996333,2.8629999999975553
1383,2.8233000000000175,10.126499999998487
1384,1.0679000000000087,4.078099999998813
1385,0.21349999999983993,0.9910999999992782
1386,3.2934000000004744,15.421800000003714
1387,3.241100000001097,26.514200000005076
1388,3.4127000000007683,11.860400000114169
1389,2.7278000000005704,23.89210000010644
1390,2.1604000000006636,21.173300000104064
1391,0.7790000000004511,20.3975999999966
1392,0.5987999999997555,19.584899999994377
1393,0.44729999999981374,21.172399999995832
1394,1.4873999999999796,22.10559999999532
1395,0.48240000000078,1.0921000000016647
1396,1.870600000000195,7.77340000012191
1397,3.1486000000004424,0.4999000000025262
1398,2.9259000000001834,8.536000000116474
1399,2.0450999999993655,6.871299999998882
1400,4.11830000000009,18.448099999994156
1401,5.335100000000239,30.741800000003423
1402,3.990299999999479,10.075300000004063
1403,1.081399999999121,11.035799999997835
1404,0.700699999999415,1.365799999999581
1405,8.078199999999924,13.294000000110827
1406,4.9553000000014435,15.059000000110245
1407,2.290500000000975,6.578200000112702
1408,0.35939999999936845,15.976499999997031
1409,0.9096000000008644,12.461699999999837
1410,0.06849999999940337,2.579200000000128
1411,2.7270000000007713,3.9421000000002095
1412,1.0179000000007363,0.7537000000011176
1413,0.26679999999942083,1.7473000000027241
1414,3.2358000000003813,11.560000000106811
1415,1.2515000000003056,1.3911999999982072
1416,2.60070000000087,0.6419999999998254
1417,11.054900000000998,4.451300000000629
1418,2.9395999999997002,11.685200000123587
1419,0.6818999999995867,0.3205000000016298
1420,7.893500000000131,14.597500000003492
1421,7.938700000000608,3.7680000001128064
1422,3.8127999999996973,5.337599999998929
1423,4.898199999999633,0.5800000000017462
1424,2.705599999999322,12.451099999998405
1425,4.955599999999322,1.245199999997567
1426,4.785099999999147,2.414199999999255
1427,0.7229999999999563,46.80330000010872
1428,0.467000000000553,19.6922000001141
1429,3.338400000000547,9.59940000010829
1430,1.1582999999991443,8.344399999994494
1431,1.3770999999997002,4.517099999997299
1432,2.944499999999607,11.83870000011666
1433,1.0570999999999913,0.7431999999971595
1434,1.0681000000004133,2.5171000001137145
1435,0.6913000000004104,10.134400000002643
1436,0.46819999999934225,2.5513999999966472
1437,4.743399999999383,15.516599999995378
1438,1.1417999999994208,0.3484000000025844
1439,3.2929999999996653,5.576099999998405
1440,2.8466000000007625,16.624500000005355
1441,1.7185000000008586,15.50460000000021
1442,0.6447000000007392,1.345500000003085
1443,2.4701999999997497,4.491799999996147
1444,0.7386000000005879,5.517300000123214
1445,0.20670000000063737,1.7318000001250766
1446,2.334999999999127,19.10070000000269
1447,2.6880999999993946,0.8323999999993248
1448,2.9717000000000553,3.4655000001366716
1449,0.37989999999990687,5.797600000136299
1450,0.08430000000043947,1.1817000001319684
1451,2.3443999999999505,0.5394000000014785
1452,1.3865999999998166,10.776200000123936
