,respA,respB
738,3.115700000000288,19.963900000002468
739,1.8062000000008993,6.393499999998312
740,2.170799999999872,3.4307999999946333
741,1.7625000000007276,6.858699999997043
742,1.4089999999996508,15.23779999999897
743,2.7171999999991385,2.6425000000017462
744,8.595400000000154,3.7723000000005413
745,3.236000000000786,1.6650000000008731
746,8.456700000000637,1.4645999999993364
747,6.671900000001187,2.4358999999967637
748,6.970500000001266,37.935600000000704
749,8.60570000000007,46.29999999999927
750,4.818799999999101,4.232499999998254
751,4.20089999999982,1.7351000000016938
752,3.82090000000062,2.516199999998207
753,0.8389999999999418,4.657900000001973
754,2.212199999999939,1.8338000000003376
755,2.710900000000038,3.4180000000014843
756,1.153599999999642,18.09700000000157
757,2.347200000000157,15.590000000003783
758,0.6176000000014028,3.4223000000019965
759,2.5583999999998923,7.472200000000157
760,0.12180000000080327,4.140900000002148
761,9.412099999999555,10.922200000000885
762,0.8451000000004569,1.290499999999156
763,2.029500000000553,1.8323999999993248
764,0.7955999999994674,0.4382000000005064
765,5.539699999999357,4.132899999982328
766,1.3788999999997031,3.5750000000007276
767,3.4094999999997526,3.917299999986426
768,2.012399999999616,15.382999999997992
769,5.035799999999654,4.803199999998469
770,0.1635999999998603,5.84230000000025
771,7.07799999999952,1.442800000000716
772,2.832800000000134,2.9347000000016124
773,1.9812000000001717,11.508399999998801
774,3.9893000000010943,0.5617999999994936
775,1.5526000000008935,3.634699999998702
776,0.2029999999995198,1.9814000000005763
777,0.6201999999993859,1.3696000000018103
778,0.8755999999993946,14.684499999988475
779,0.2921999999998661,10.353799999986222
780,1.1447000000007392,8.313799999999901
781,0.9331999999994878,0.8914000000004307
782,3.293999999999869,27.66820000000007
783,1.6704000000008818,23.25500000000102
784,3.187099999999191,22.08320000000458
785,1.125899999999092,25.553200000002107
786,0.2944999999999709,3.4686000000001513
787,2.6388999999999214,2.243399999999383
788,2.0480999999999767,8.9375
789,2.2567999999992026,4.716799999976502
790,0.2309000000004744,14.06539999998131
791,0.763199999999415,0.6418000000012398
792,0.24920000000020082,5.019799999983661
793,0.24760000000060245,5.518800000001647
794,3.4042000000008557,15.050999999977648
795,9.800000000001091,19.750099999972008
796,8.82850000000144,3.9002999999756867
797,18.12080000000242,10.299200000001292
798,9.821900000002643,4.888100000000122
799,0.6129999999993743,16.39619999997376
800,4.81079999999929,3.3392999999741733
801,2.3095999999986816,6.5147999999717285
802,0.25120000000060827,18.164599999967322
803,6.8276999999998225,7.222699999969336
804,7.149900000000343,9.171799999963696
805,6.54700000000048,9.472499999999854
806,6.869300000000294,14.986300000000483
807,6.593999999999141,1.9360999999989872
808,0.7127999999993335,0.29390000000057626
809,0.2589000000007218,5.838599999955477
810,1.694999999999709,8.109699999953591
811,0.7554999999993015,0.3133000000016182
812,0.6070999999992637,1.981199999951059
813,4.371999999999389,2.9254000000000815
814,1.4012999999995372,3.171200000000681
815,2.1028000000005704,0.791799999999057
816,1.575300000000425,1.8786999999974796
817,0.6255999999993946,4.540600000000268
818,3.4606999999996333,23.799499999957334
819,1.3515999999999622,25.218299999996816
820,1.171700000000783,15.994699999995646
821,9.095699999999852,13.669399999991583
822,2.8467000000000553,6.751399999993737
823,1.4304000000011001,0.9919999999983702
824,0.03559999999924912,0.04790000000139116
825,0.6632000000008702,1.782599999998638
826,2.289699999999357,1.626799999998184
827,1.9068999999999505,3.3117999999994936
828,3.889100000000326,3.3721999999979744
829,10.498700000000099,12.458399999952235
830,11.472799999999552,0.7463999999527005
831,9.938999999998487,12.66700000000128
832,12.637699999999313,1.397400000001653
833,3.404499999998734,5.599099999948521
834,6.0112000000008265,1.7150999999466876
835,6.2128000000011525,0.939699999998993
836,4.857200000002194,0.07960000000093714
837,0.05760000000009313,0.38660000000163564
838,0.5854999999992287,2.775900000000547
839,1.9413000000004104,1.8224000000009255
840,1.8652000000001863,7.511099999956059
841,0.9794000000001688,2.359599999999773
842,2.2656000000006316,13.244699999999284
843,1.220999999999549,16.975900000001275
844,0.9804000000003725,14.638700000003155
845,0.19139999999970314,9.985400000001391
846,0.6527000000005501,8.20310000000245
847,3.9025999999994383,0.153600000001461
848,1.2744999999995343,5.91729999999734
849,2.0257000000001426,7.334599999998318
850,2.8655999999991764,2.346300000001065
851,1.8117999999994936,4.363199999999779
852,0.22400000000016007,0.8308999999972002
853,6.281100000000151,8.717299999956595
854,5.65599999999904,7.070400000000518
855,4.190599999999904,3.961799999997311
856,5.54320000000007,12.690699999955541
857,1.3027000000001863,3.6533999999992375
858,4.860800000000381,0.6641999999992549
859,0.006100000000515138,7.906600000002072
860,1.6000999999996566,3.5016000000032363
861,0.45060000000012224,14.433700000001409
862,3.795799999999872,3.418699999972887
863,3.868899999999485,1.7629000000015367
864,4.045200000000477,11.696899999966263
865,2.157100000000355,6.176899999998568
866,8.060900000000402,6.025699999998324
867,2.4310000000004948,1.2772999999651802
868,3.447099999999409,0.58980000000156
869,2.584899999999834,5.894099999961327
870,0.6304000000000087,10.753799999998591
871,0.30420000000049185,9.875299999999697
872,1.720100000000457,13.04370000000199
873,0.9629999999997381,13.580699999998615
874,6.25170000000071,3.7488999999695807
875,2.0038000000004104,22.05869999996503
876,0.8672000000005937,1.3986999999979162
877,2.086199999999735,5.976399999999558
878,1.7121999999999389,5.489099999998871
879,1.975800000000163,5.8078999999997905
880,5.296399999999267,1.6335999999646447
881,1.9382999999997992,6.418699999958335
882,1.3999000000003434,15.222799999959534
883,1.543600000000879,11.66530000000057
884,1.7595000000001164,8.463500000005297
885,0.7677999999996246,3.8707000000067637
886,1.4215000000003783,14.57489999999234
887,0.38550000000032014,0.855199999998149
888,0.6010000000005675,3.187899999997171
889,6.408600000000661,2.436699999998382
890,1.2055999999993219,2.44709999999759
891,0.5229999999992287,5.538300000000163
892,3.0218000000004395,15.868900000001304
893,0.40309999999954016,3.882499999999709
894,4.855199999999968,1.6442000000024564
895,1.143899999999121,2.939700000002631
896,0.7684000000008382,8.124699999949371
897,1.4562999999998283,1.2323999999498483
898,0.7391999999999825,2.4438999999983935
899,0.40459999999984575,0.12109999999665888
900,4.245999999999185,2.6705000000001746
901,4.601399999999558,3.1323000000047614
902,0.022800000000643195,0.8766000000032363
903,2.73279999999977,17.202799999948184
904,1.1751000000003842,17.100699999951757
905,1.844200000001365,1.5717999999978929
906,2.3781999999991967,1.5020000000004075
907,5.908900000000358,10.853799999938929
908,1.4308000000000902,0.6071000000010827
909,2.0116999999991094,8.94229999993695
910,3.216200000000754,32.29119999999966
911,7.612499999999272,27.184300000000803
912,8.812499999998181,11.540600000000268
913,6.961999999997715,11.128600000003644
914,5.150899999998728,0.6079000000027008
915,3.6186999999990803,0.4985000000015134
916,2.462499999999636,7.515699999945355
917,1.6471000000001368,2.7780999999449705
918,0.26009999999951106,46.17459999993298
919,1.6707000000005792,28.109799999991083
920,5.264199999999619,1.924299999998766
921,4.391399999998612,2.450499999933527
922,1.9279999999980646,4.046999999998661
923,0.7862000000004628,16.398499999995693
924,3.1115000000008877,28.57839999999851
925,4.587999999999738,30.78979999999865
926,0.8343999999997322,23.19550000000163
927,0.19770000000062282,3.05460000000312
928,3.7307999999993626,11.122499999997672
929,1.8175000000010186,2.0086000000010245
930,0.35790000000088185,23.15089999999327
931,2.916300000000774,3.886099999930593
932,2.2867999999998574,1.6070000000036089
933,3.7417999999997846,19.362999999997555
934,0.4478999999992084,0.79490000000078
935,6.825999999999112,1.4210999999995693
936,1.1517000000003463,10.331500000000233
937,1.211300000000847,4.024199999934353
938,1.5337999999992462,7.359299999930954
939,4.205400000000736,10.135600000001432
940,5.358900000001086,2.093800000002375
941,6.911800000001676,5.784799999950337
942,8.284700000001976,6.650500000003376
943,8.13970000000154,2.565199999997276
944,4.676100000000588,2.3351999999504187
945,3.8955000000005384,3.635599999994156
946,8.237200000001394,1.8508999999976368
947,0.22619999999915308,1.4528999999311054
948,2.963999999999942,5.948899999995774
949,1.854799999999159,9.96419999999489
950,1.5987000000004628,4.427700000000186
951,0.5959000000002561,0.5063999999983935
952,5.334999999999127,0.7796999999991385
953,4.693699999999808,26.63090000000375
954,1.101200000000972,3.019700000004377
955,1.5470000000004802,3.677300000003015
956,1.3335000000006403,5.971900000004098
957,0.8713999999999942,5.5394000000014785
958,1.9632000000001426,4.89610000000539
959,3.6172000000005937,10.254800000002433
960,0.8624000000017986,3.8914000000004307
961,0.34319999999934225,7.479399999909219
962,1.4668999999994412,8.27929999990738
963,5.248199999999997,0.11409999999887077
964,4.290000000000873,1.3614999999990687
965,4.635000000002037,2.3000999999057967
966,1.519399999999223,0.5006999999968684
967,2.005300000000716,10.454799999904935
968,1.8140999999995984,6.438899999899149
969,4.125400000000809,6.494399999894085
970,0.2749999999996362,1.1851999999998952
971,0.23170000000027358,2.17779999999766
972,0.11670000000049185,8.508699999991222
973,0.7451000000000931,3.103299999886076
974,0.5753000000004249,5.499499999998079
975,2.6622999999999593,4.434099999882164
976,2.4622999999992317,0.279799999880197
977,4.9460999999992055,2.256500000003143
978,5.171699999998964,0.659199999878183
979,1.8273999999983062,17.790799999995215
980,5.556800000000294,2.86699999999837
981,4.191600000000108,3.408800000004703
982,6.377500000000509,23.448199999998906
983,8.402600000001257,3.3620999999984633
984,6.581800000001749,5.024299999997311
985,4.1261000000031345,16.969199999999546
986,4.464700000004086,10.360399999997753
987,4.791800000002695,7.92269999999553
988,9.07430000000386,3.5948999999964144
989,0.6191999999991822,16.243500000004133
990,3.777799999999843,6.302700000000186
991,4.992799999999988,2.073799999867333
992,3.0314999999991414,11.169799999872339
993,0.04860000000007858,6.56799999987561
994,0.19280000000071595,2.848500000000058
995,0.9038999999993393,6.942199999866716
996,0.9395000000004075,12.51259999985632
997,0.47999999999956344,18.282699999886972
998,0.6640999999999622,18.20389999989129
999,0.7929000000003725,13.7284999998883
1000,4.554700000000594,12.196999999890977
1001,2.8660000000018044,12.40819999989617
1002,1.9893000000010943,3.853000000002794
1003,2.5888000000013562,6.792200000003504
1004,3.5517000000018015,9.972099999999045
1005,1.7674000000006345,4.81529999999475
1006,2.837100000000646,23.669800000003306
1007,1.248700000000099,12.701899999890884
1008,5.280900000001566,5.672500000000582
1009,3.61540000000241,4.553399999887915
1010,6.629900000001726,9.226000000002387
1011,6.519700000002558,2.180399999997462
1012,8.168000000003303,0.256600000000617
1013,0.6838999999999942,5.302000000003318
1014,0.4871000000002823,15.154999999998836
1015,0.7628999999997177,4.875500000001921
1016,0.38290000000051805,14.581899999917368
1017,4.8814000000002125,5.598699999995006
1018,0.35759999999936554,5.483099999997648
1019,1.0388000000002648,0.6243000000031316
1020,1.4305999999996857,5.973299999997835
1021,1.7414000000007945,12.530800000000454
1022,1.8510000000005675,10.373599999948055
1023,3.08679999999913,12.165299999949639
1024,0.3379000000004453,17.02039999999397
1025,2.4611000000004424,8.250599999999395
1026,2.6111999999993714,0.5020999999978812
1027,1.6327000000001135,1.1238999999986845
1028,0.42849999999998545,28.69749999994383
1029,0.7626999999993131,3.8836000000010245
1030,0.38980000000083237,4.92790000000241
1031,2.6077000000004773,7.804100000001199
1032,2.0301999999992404,6.18409999999858
1033,1.9610999999986234,0.7647999999971944
1034,0.2242999999998574,2.683599999996659
1035,1.3595000000004802,1.1722000000008848
1036,1.4140000000006694,4.435399999994843
1037,4.971100000000661,4.273199999995995
1038,15.900400000000445,5.857099999950151
1039,11.532200000001467,2.3246999999537366
1040,0.4228999999995722,2.40219999999681
1041,1.1859999999996944,0.596400000002177
1042,1.3315999999995256,1.3646999999982654
1043,0.4423000000006141,5.969799999955285
1044,0.8119999999998981,1.0870999999970081
1045,0.9692999999988388,14.775200000003679
1046,0.08610000000044238,4.2246999999988475
1047,1.9570999999996275,16.283499999975902
1048,0.7814999999991414,17.29699999999866
1049,1.3937999999998283,8.01169999998092
1050,0.7600999999995111,1.310299999997369
1051,0.3611000000000786,12.651600000004692
1052,0.5725000000002183,11.643900000002759
1053,0.632499999999709,0.47140000000217697
1054,6.6987000000008265,9.657499999964784
1055,4.779500000000553,9.415399999961664
1056,1.0635999999994965,40.39149999995425
1057,6.1291999999994005,4.374099999957252
1058,2.8593999999993684,11.061700000005658
1059,2.539699999999357,1.381999999997788
1060,2.4676999999992404,6.39099999996688
1061,2.3009000000001834,0.8303000000014435
1062,0.865299999999479,11.224399999948218
1063,1.4923999999991793,1.0751000000018394
1064,0.07539999999971769,0.14510000000154832
1065,0.7397000000000844,3.5578000000023167
1066,3.6419000000005326,13.869500000000698
1067,0.38260000000082073,17.382299999997485
1068,2.115400000000591,3.877599999999802
1069,1.8209999999999127,5.053699999996752
1070,5.8562999999994645,3.017999999996391
1071,0.06730000000061409,0.470500000003085
1072,2.3461999999999534,5.390700000003562
1073,3.245500000000902,0.6520999999993364
1074,4.489700000000084,8.263800000000629
1075,2.6924999999991996,6.1626000000032946
1076,2.642099999999118,4.381699999954435
1077,2.5738000000001193,1.0359999999564025
1078,0.3556000000007771,3.214399999997113
1079,0.5004000000008091,23.014799999997194
1080,3.766799999999421,28.690699999999197
1081,1.5090999999993073,17.63470000000234
1082,0.7991999999994732,2.864799999995739
1083,0.17220000000088476,15.096999999972468
1084,2.4869999999991705,0.5241000000023632
1085,6.372300000000905,0.5916999999972177
1086,6.6340000000018335,3.678200000002107
1087,8.127700000002733,0.7745999999970081
1088,9.471700000001874,7.354299999999057
1089,9.603400000001784,3.588900000002468
1090,2.0909000000010565,2.3052000000025146
1091,4.3914999999997235,0.4153999999980442
1092,3.7747999999992317,5.1076000000030035
1093,0.7363000000004831,3.478900000001886
1094,1.8603000000002794,1.1938999999983935
1095,2.2199000000000524,10.450700000001234
1096,2.2364999999990687,13.78750000000582
1097,0.9992999999976746,22.521199999995588
1098,0.2073999999993248,1.6396000000022468
1099,2.165100000000166,2.871899999998277
1100,1.76759999999922,8.518399999986286
1101,1.0969999999997526,2.25180000000546
1102,1.1111999999993714,5.669300000001385
1103,0.3525000000008731,12.293599999982689
1104,0.7962999999999738,1.7902999999860185
1105,1.3840000000000146,0.8349000000016531
1106,0.21340000000054715,6.859499999998661
1107,0.3945000000003347,6.952199999999721
1108,0.25870000000031723,2.4721999999892432
1109,0.701600000000326,1.773800000002666
1110,0.9809000000004744,1.3937000000005355
1111,5.3968000000004395,5.967600000003586
1112,3.0921999999991385,2.049800000000687
1113,4.732299999999668,45.74040000001696
1114,2.04490000000078,39.01080000001821
1115,5.758499999999913,2.7655000000013388
1116,4.182600000000093,1.0140000000028522
1117,6.900400000000445,0.40050000000337604
1118,1.61620000000039,5.675799999982701
1119,0.4279000000005908,5.187799999985145
1120,0.3790000000008149,7.948600000003353
1121,2.9879999999993743,2.023699999997916
1122,2.1569999999992433,2.6846999999906984
1123,1.1296999999995023,8.585599999998522
1124,0.46270000000004075,5.641199999998207
1125,0.3500999999996566,0.0011999999987892807
1126,1.2433000000000902,10.72110000000248
1127,0.5018000000000029,6.458899999997811
1128,1.3677000000006956,0.8570000000036089
1129,5.5275000000001455,2.72280000000319
1130,0.6445000000003347,8.249900000002526
1131,1.831899999999223,0.10379999999713618
1132,1.0594999999993888,0.8672000000005937
1133,0.283900000000358,1.8778999999849475
1134,0.43590000000040163,6.431700000001001
1135,0.4334000000017113,2.160700000000361
1136,5.436800000001313,4.3510000000023865
1137,4.023699999999735,5.3708000000042375
1138,0.7634999999991123,6.1283000000039465
1139,3.3223999999991065,0.7784000000028755
1140,2.5275999999994383,6.766999999999825
1141,1.648300000000745,3.6730999999999767
1142,0.7026999999998225,9.916899999960151
1143,2.651499999999942,3.110999999997148
1144,0.7098000000005413,4.241800000003423
1145,0.5815999999995256,9.798399999999674
1146,1.040099999998347,19.153299999961746
1147,6.206299999998009,2.002599999999802
1148,14.30569999999716,2.795299999997951
1149,12.652899999997317,7.296199999953387
1150,4.2466999999960535,12.713599999959115
1151,5.288999999997031,0.2978999999977532
1152,2.9737999999961175,0.46480000000155997
1153,0.21299999999973807,16.633599999964645
1154,1.5746999999992113,23.328199999959907
1155,4.527299999999741,5.441899999997986
1156,0.5033999999996013,1.0697999999974854
1157,0.018899999999121064,10.376100000001315
1158,0.459500000000844,13.549099999952887
1159,0.3922000000002299,0.3125999999974738
1160,4.435299999999188,5.20509999999922
1161,1.354799999999159,8.912799999998242
1162,2.757100000000719,2.085899999998219
1163,0.19110000000000582,0.09640000000217697
1164,1.6568000000006577,3.713400000000547
1165,3.432699999999386,5.555000000007567
1166,1.5982000000003609,1.40230000000156
1167,8.844100000000253,9.232099999957427
1168,9.393599999999424,14.142699999953038
1169,4.137399999999616,3.928699999996752
1170,3.0709999999999127,6.855999999999767
1171,2.6398000000008324,4.28859999999986
1172,2.257900000000518,4.45850000000064
1173,0.8942000000006374,11.382800000006682
1174,2.8259999999991123,19.20629999999801
1175,3.2198000000007596,10.977599999998347
1176,1.0704999999998108,12.511399999995774
1177,0.6934999999994034,6.831500000000233
1178,5.389499999999316,2.173900000001595
1179,5.846199999999953,3.67959999996674
1180,5.421599999999671,1.5066999999980908
1181,0.8206999999983964,3.878000000004249
1182,0.8629999999993743,19.28829999997106
1183,1.5028000000002066,18.25769999997283
1184,0.1908000000003085,0.17300000000250293
1185,5.537500000000364,0.15449999997508712
1186,1.9773999999997613,6.02270000000135
1187,0.3876000000000204,1.2264999999824795
1188,0.5979000000006636,15.561499999988882
1189,4.733200000000579,0.6736999999993714
1190,0.43950000000040745,3.3387999999977183
1191,6.315400000001318,4.7990999999965425
1192,0.7954000000008818,6.459600000001956
1193,0.8968000000004395,5.9715999999971245
1194,3.063000000000102,4.564400000002934
1195,10.484000000000378,3.793100000002596
1196,4.530300000000352,23.990599999968254
1197,5.936700000000201,16.204599999968195
1198,7.084600000000137,6.858399999968242
1199,9.17950000000019,12.95520000000397
1200,8.158199999999852,18.120699999999488
1201,0.17469999999957508,16.69829999999638
1202,0.3217000000004191,2.657299999969837
1203,0.4475000000002183,7.108899999999267
1204,5.828799999999319,4.74669999996695
1205,9.7507999999998,6.2762000000002445
1206,3.6567999999988388,1.1365000000005239
1207,3.148800000000847,4.940199999960896
1208,4.541200000001481,0.6933999999964726
1209,1.2098000000005413,8.6365000000078
1210,5.771300000000338,4.393100000008417
1211,4.576999999999316,3.5653999999485677
1212,5.815399999999499,2.5095000000001164
1213,0.043299999999362626,3.4547999999995227
1214,9.939800000000105,8.024600000004284
1215,8.834200000001147,2.520299999996496
1216,1.572200000000521,1.9232999999730964
1217,0.9851999999991676,1.8650999999736086
1218,0.1746000000002823,4.612200000003213
1219,0.45490000000063446,31.834399999999732
1220,0.35540000000037253,4.511599999997998
1221,6.972100000000864,3.5205999999598134
1222,4.899999999999636,4.700799999962328
1223,5.64089999999851,1.4006000000008498
1224,4.620999999997366,6.34670000000915
1225,0.6949000000004162,1.50789999999688
1226,2.404399999999441,36.81309999999212
1227,2.2515000000003056,8.264399999992747
1228,1.6288999999997031,15.020399999950314
1229,2.5877999999993335,2.9532000000035623
1230,8.332699999999022,27.760799999967276
1231,2.3739999999997963,22.768699999964156
1232,0.5216000000000349,0.13949999999749707
1233,0.2335000000002765,11.074599999999919
1234,1.2621999999992113,4.8360999999713385
1235,0.38370000000031723,6.292699999969045
1236,0.9336999999995896,0.3592999999964377
1237,3.6512999999995372,11.989000000001397
1238,4.268299999999726,2.739000000001397
1239,0.12809999999990396,1.0904999999984284
1240,0.18029999999998836,8.53999999997177
1241,0.0661999999992986,6.018899999973655
1242,3.0987999999997555,4.293599999968137
1243,2.692699999999604,0.7586999999984982
1244,0.020699999999123975,2.5072999999974854
1245,1.6510999999991327,1.5019000000029337
1246,0.5669999999990978,4.22439999999915
1247,2.7163999999993393,1.7450000000026193
1248,2.6977999999999156,1.2157999999981257
1249,0.8822999999993044,10.744999999995343
1250,1.4706999999998516,6.884399999995367
1251,0.7278999999998632,5.263799999978801
1252,5.499599999999191,2.802000000003318
1253,8.462100000000646,1.4434999999721185
1254,3.90060000000085,5.651999999980035
1255,1.4117000000005646,13.960599999976694
1256,0.7492999999994936,15.533499999975902
1257,1.0569999999988795,14.575799999955052
1258,4.603399999999965,4.76940000000468
1259,1.7883999999994558,30.37709999999788
1260,1.619699999999284,4.981499999965308
1261,4.710999999999331,2.5109000000011292
1262,2.8590000000003783,27.300099999964004
1263,9.33560000000034,4.02390000000014
1264,2.1453999999994267,0.388200000001234
1265,1.2696999999989202,0.1794000000008964
1266,2.5627999999996973,0.7843999999968219
1267,3.6898999999993976,0.8320000000021537
1268,3.8176000000003114,2.2194000000017695
1269,4.323899999999412,4.13049999998475
1270,5.2585999999992055,3.1494999999995343
1271,1.9194000000006781,4.44720000000234
1272,2.922899999999572,2.3268000000025495
1273,5.472900000000664,21.90879999999015
1274,0.31899999999950523,4.010099999999511
1275,0.07519999999931315,9.52359999998589
1276,0.6496999999999389,13.796199999989767
1277,0.47659999999996217,11.562999999987369
1278,2.0090000000000146,14.96579999999085
1279,4.3880000000008295,0.4135000000023865
1280,0.45639999999912106,1.5612999999721069
1281,1.9310999999997875,8.072599999999511
1282,2.9923999999991793,0.2753999999986263
1283,4.1525000000001455,7.262399999963236
1284,2.0138000000006286,8.632499999970605
1285,1.5023999999993976,0.7027999999991152
1286,5.968800000000556,1.2980999999999767
1287,6.640699999999924,7.4262000000017
1288,8.081500000000233,11.866500000003725
1289,8.384500000000116,25.610500000002503
1290,4.27809999999954,1.8246999999973923
1291,3.499499999999898,3.7716999999975087
1292,1.640799999999217,2.8073999999978696
1293,1.513600000000224,5.647799999998824
1294,1.178299999999581,6.970900000000256
1295,3.726199999999153,3.1754999999975553
1296,1.1494000000002416,10.088199999940116
1297,0.0764999999992142,3.700799999955052
1298,4.413699999999153,5.18239999999787
1299,6.1973999999991065,6.1568999999944936
1300,6.082500000000437,19.244000000006054
1301,4.668600000000879,0.6483000000007451
1302,2.6538000000000466,14.5992999999944
1303,1.5490000000008877,9.225599999990663
1304,6.1921000000002095,6.249099999993632
1305,7.167999999999665,14.53200000000652
1306,3.6617000000005646,2.64429999999993
1307,0.816000000000713,0.5544000000008964
1308,9.041699999999764,4.968800000002375
1309,1.3284999999996217,3.905899999997928
1310,1.50879999999961,3.1489999999685097
1311,0.8580999999994674,0.6918000000005122
1312,0.4372000000003027,7.145800000005693
1313,0.6011999999991531,0.7776000000012573
1314,2.210299999998824,2.0639999999984866
1315,4.099299999998038,4.2748999999967054
1316,4.411399999999048,0.04409999999916181
1317,5.002899999999499,3.332399999999325
1318,10.931299999998373,0.35820000000239816
1319,3.5406999999977415,4.1621999999988475
1320,0.12490000000070722,0.7148999999990338
1321,0.7739000000001397,0.021800000002258457
1322,1.4802999999992608,5.950399999986985
1323,0.10610000000087894,5.1701000000030035
1324,0.016400000000430737,4.616099999999278
1325,3.0614000000005035,0.28779999999824213
1326,3.199899999999616,3.136800000000221
1327,4.900499999999738,12.924199999994016
1328,4.976700000001074,1.389999999999418
1329,1.798000000000684,4.251600000003236
1330,0.8048999999991793,2.077400000001944
1331,1.9673000000002503,5.206300000005285
1332,0.37739999999939755,4.620599999994738
1333,0.9966999999996915,11.169999999983702
1334,1.5786000000007334,7.151199999978417
1335,2.8505999999997584,3.4461000000010245
1336,0.08109999999942374,0.3401999999987311
1337,1.0846000000001368,13.310700000001816
1338,5.731999999999971,7.747699999970791
1339,8.462400000000343,3.203899999964051
1340,1.586300000000847,0.8963999999978114
1341,0.23669999999947322,13.263399999996182
1342,0.3011000000005879,11.58919999995851
1343,2.6265999999995984,12.280500000000757
1344,8.247199999999793,8.43409999999858
1345,15.919299999999566,2.842899999996007
1346,12.117799999999988,0.3004999999975553
1347,13.977200000001176,13.696500000005472
1348,0.2775000000001455,10.688199999996868
1349,1.3139000000010128,19.03859999999986
1350,1.3356999999996333,2.700199999999313
1351,2.8233000000000175,1.343300000000454
1352,3.2934000000004744,0.7035000000032596
1353,3.241100000001097,1.7672999999995227
1354,2.7278000000005704,6.318199999965145
1355,2.1604000000006636,0.500899999999092
1356,0.5987999999997555,0.9314999999987776
1357,1.5028999999994994,19.757299999975658
1358,1.4873999999999796,0.2448999999978696
1359,0.48240000000078,9.21809999999823
1360,1.870600000000195,3.0800000000017462
1361,0.21049999999922875,11.52780000000348
1362,0.6149999999997817,2.0315999999584164
1363,0.530800000000454,9.474699999998847
1364,3.0049999999991996,3.1491000000023632
1365,2.648300000000745,6.298099999999977
1366,1.7312999999994645,4.412900000002992
1367,1.081399999999121,0.7260999999998603
1368,1.1000000000003638,6.074699999997392
1369,1.3852999999999156,4.8928999999698135
1370,3.4812000000001717,0.6420999999972992
1371,8.078199999999924,8.943399999960093
1372,4.9553000000014435,8.25169999996433
1373,2.290500000000975,5.35399999999936
1374,0.35939999999936845,18.61569999999483
1375,0.9096000000008644,1.604299999999057
1376,0.06849999999940337,14.420899999997346
1377,0.5326000000004569,19.113699999994424
1378,2.7270000000007713,23.131200000003446
1379,1.0179000000007363,13.370700000006764
1380,0.26679999999942083,0.34799999999813735
1381,3.2358000000003813,1.1324999999487773
1382,1.2515000000003056,0.8239000000030501
1383,0.7250999999996566,1.4113999999972293
1384,2.9395999999997002,1.369700000002922
1385,0.6818999999995867,21.248499999943306
1386,7.893500000000131,8.024499999955879
1387,7.938700000000608,8.064499999964028
1388,3.8127999999996973,5.862199999966833
1389,4.898199999999633,9.08690000000206
1390,1.7474999999994907,2.6446999999752734
1391,4.955599999999322,12.505900000003749
1392,4.785099999999147,1.440099999999802
1393,0.467000000000553,9.520299999996496
1394,3.338400000000547,10.93239999999787
1395,1.1582999999991443,8.66879999997036
1396,4.385199999998804,11.459699999970326
1397,0.44130000000041036,1.5409999999974389
1398,1.0681000000004133,0.5440999999991618
1399,0.46819999999934225,1.4190999999991618
1400,4.743399999999383,3.470599999964179
1401,1.1417999999994208,0.1940000000031432
1402,3.2929999999996653,1.3528999999980442
1403,4.453199999999924,2.505799999998999
1404,3.51680000000124,3.3379999999961
1405,2.044900000002599,5.0349999999889405
1406,0.6447000000007392,8.815300000002026
1407,2.4701999999997497,6.51609999997163
1408,0.7386000000005879,1.390399999996589
1409,0.20670000000063737,8.034800000001269
1410,2.334999999999127,14.615600000004633
1411,2.6880999999993946,13.285600000002887
1412,2.9717000000000553,10.044599999993807
1413,0.37989999999990687,11.631499999995867
1414,0.08430000000043947,2.632499999999709
1415,2.3443999999999505,3.4835999999777414
1416,1.3865999999998166,14.86149999997724
1417,0.99120000000039,0.8600999999980559
1418,6.028800000000047,1.371500000001106
1419,3.7775999999994383,5.309500000003027
1420,0.26189999999951397,0.035799999997834675
1421,3.2419000000008964,12.411899999977322
1422,1.3593000000000757,3.1684999999852153
1423,2.0275999999994383,0.6142000000036205
1424,4.484599999999773,24.633499999996275
1425,4.602699999999459,16.417999999997846
1426,3.0112000000008265,8.2980999999927
1427,1.673400000001493,1.3997000000017579
1428,0.5218999999997322,15.509500000000116
1429,0.13669999999910942,14.480299999995623
1430,4.5085999999992055,12.714099999997416
1431,2.0507999999990716,17.40460000000894
1432,6.57339999999931,17.41090000000986
1433,0.1893999999992957,24.804000000003725
1434,1.5838999999996304,4.5625
1435,2.408100000000559,10.831799999992654
1436,1.654000000000451,2.330199999996694
1437,1.8634999999994761,6.1124000000272645
1438,0.07430000000022119,4.363000000026659
1439,2.489400000000387,0.3603999999977532
1440,4.004300000000512,1.5408000000024913
1441,7.4562000000005355,8.048099999999977
1442,1.262800000000425,5.573400000008405
1443,3.5544000000008964,4.8796000000002095
1444,2.812000000001717,4.7554999999993015
1445,2.8307999999997264,4.204500000007101
1446,4.29149999999936,0.9395999999978812
1447,4.691299999998591,1.2773999999990338
1448,0.08920000000034634,5.818100000004051
1449,0.6679999999996653,2.1243000000031316
1450,4.086100000000442,2.9848999999958323
1451,2.006600000000617,5.7779000000155065
1452,2.7893000000003667,20.146600000000035
