,respA,respB
2117,1.2373000000006869,1.8118000000031316
2118,0.8983000000007451,5.3531999999977415
2119,0.059600000000500586,19.929200000049605
2120,3.0610000000015134,15.782100000047649
2121,2.7840000000032887,13.842500000035216
2122,0.6857999999992899,12.967500000049768
2123,1.7023999999983062,20.40730000005715
2124,0.6435999999994237,23.246500000059314
2125,0.0021999999989930075,1.4867000000012922
2126,2.6644999999989523,1.9803000000028987
2127,1.2247999999999593,2.5103999999992084
2128,7.308099999998376,21.29200000000128
2129,1.3672999999980675,12.602700000003097
2130,5.302400000000489,11.759200000007695
2131,1.846799999999348,38.95529999999417
2132,1.8909999999996217,28.394799999994575
2133,7.990000000001601,28.655699999995704
2134,2.0895999999993364,34.2841999999946
2135,0.45650000000023283,38.81919999999809
2136,4.039700000001176,41.60100000000239
2137,1.6454999999987194,28.77610000000277
2138,1.4755999999979394,11.130300000004354
2139,1.0394999999989523,11.887600000009115
2140,0.08659999999872525,19.902200000011362
2141,0.8833000000013271,21.080700000013167
2142,0.17069999999876018,17.97899999999936
2143,2.5776000000005297,9.2983000000022
2144,3.0043000000005122,0.0031999999991967343
2145,3.6583000000027823,26.707600000045204
2146,5.176500000001397,16.712500000037835
2147,4.0666999999994005,10.588400000036927
2148,0.4635000000016589,1.3741999999983818
2149,0.2334000000009837,1.8769000000029337
2150,5.999100000000908,7.530100000047241
2151,1.365300000001298,22.02470000005269
2152,0.29430000000138534,25.64350000005652
2153,4.454600000000937,26.326600000051258
2154,0.16279999999824213,6.554600000054052
2155,1.3506999999990512,1.7620000000024447
2156,0.2995999999984633,16.266600000002654
2157,1.0397000000011758,26.573100000015984
2158,0.9830000000038126,28.676100000026054
2159,1.3381999999983236,3.841900000021269
2160,3.919399999998859,0.4934999999968568
2161,1.241600000001199,5.749199999998382
2162,0.16159999999945285,0.26129999999830034
2163,5.349300000001676,1.0438999999969383
2164,6.840100000001257,4.052400000065973
2165,0.815600000001723,6.735200000002806
2166,0.06610000000000582,24.022800000064308
2167,1.5692000000017288,24.475700000068173
2168,8.891899999998714,24.537800000071
2169,9.357799999997951,3.9485000000713626
2170,7.62749999999869,1.1429999999963911
2171,6.086599999998725,10.123600000006263
2172,1.8902000000016415,13.089300000079675
2173,6.7475999999987835,11.895300000083807
2174,5.651099999999133,1.728000000002794
2175,2.107299999999668,15.967300000076648
2176,4.486300000000483,15.507600000077218
2177,0.06409999999959837,7.890100000076927
2178,0.29130000000077416,14.458199999993667
2179,0.5357000000003609,12.733099999997648
2180,1.4985999999989872,1.7514999999984866
2181,1.0250000000014552,0.8689999999987776
2182,4.060600000004342,11.744800000000396
2183,0.30679999999847496,19.0170999999973
2184,9.252000000000407,6.933900000003632
2185,0.46419999999852735,2.7859000000025844
2186,0.9762999999984459,9.096100000060687
2187,1.3185999999986961,4.629700000063167
2188,3.0047000000013213,11.318900000063877
2189,2.7655999999988126,4.822100000063074
2190,0.07370000000082655,0.8570000000036089
2191,2.865699999998469,16.70230000000447
2192,0.31230000000141445,20.04110000000219
2193,0.025799999999435386,10.616099999999278
2194,3.4166000000004715,4.426600000006147
2195,2.5473000000019965,16.677300000003015
2196,0.6766999999999825,17.44650000000547
2197,1.0249000000003434,17.485000000007858
2198,1.5217000000011467,13.002900000006775
2199,2.6229000000021188,16.247800000004645
2200,1.3464999999996508,6.096799999999348
2201,2.9981000000007043,2.3898000000044703
2202,1.3881000000001222,18.873399999996764
2203,2.7436999999990803,8.528599999997823
2204,0.2062000000005355,7.304500000085682
2205,2.788700000000972,1.1886000000013155
2206,3.2608000000036554,4.3510000000023865
2207,0.310300000001007,6.09610000000248
2208,0.7691999999988184,11.932600000000093
2209,4.54149999999936,6.674100000003818
2210,3.5135000000009313,3.6730999999999767
2211,0.8927000000003318,0.6596999999965192
2212,1.5345000000015716,0.22939999999653082
2213,2.078699999998207,10.504099999998289
2214,1.0325000000011642,6.028800000000047
2215,1.3846000000012282,3.1475999999966007
2216,1.5894999999982247,2.9818000000013853
2217,1.0152999999991152,29.08970000006957
2218,1.2141999999985273,27.053400000069814
2219,1.2078000000001339,18.607000000069092
2220,0.2897999999986496,2.4785000000701984
2221,0.42840000000069267,4.127100000063365
2222,1.5380000000004657,3.6924999999973807
2223,2.149300000000949,5.796800000076473
2224,0.9654000000009546,2.795299999997951
2225,1.169499999999971,0.6232999999992899
2226,2.205600000001141,7.507499999999709
2227,0.8414000000011583,1.3009999999994761
2228,0.13190000000031432,0.46480000000155997
2229,5.019799999998213,1.5881000000008498
2230,3.5614999999961583,9.644200000002456
2231,1.311199999996461,1.4179000000003725
2232,2.614899999996851,1.8855000000912696
2233,0.8241999999991094,0.18519999999989523
2234,1.5525999999990745,17.523800000089977
2235,1.7331999999987602,0.7193000000843313
2236,1.4514000000017404,5.1886000000013155
2237,2.639999999999418,3.9159000000945525
2238,7.34939999999915,33.10720000008587
2239,6.97899999999936,19.51180000000022
2240,0.5041999999994005,19.03870000000461
2241,0.7036999999982072,12.698500000005879
2242,4.0974999999998545,8.663000000080501
2243,1.8768999999992957,0.17309999999997672
2244,1.4166000000004715,5.20509999999922
2245,2.0908000000017637,7.866099999999278
2246,0.849900000001071,4.764900000001944
2247,0.4864999999990687,10.560099999995145
2248,0.4344999999993888,2.085899999998219
2249,1.0051999999996042,0.09640000000217697
2250,2.6379999999990105,3.713400000000547
2251,1.7668000000012398,0.5394999999989523
2252,0.8475000000034925,7.976600000074541
2253,1.779900000001362,5.281400000072608
2254,0.7548999999999069,11.805300000072748
2255,1.2128000000011525,5.7496000000755885
2256,5.324100000001636,3.3435000000026776
2257,5.679700000000594,1.6586000000752392
2258,2.7040000000015425,5.06529999999475
2259,0.1290999999982887,15.161700000069686
2260,2.57050000000163,10.192100000065693
2261,6.879700000001321,4.741199999996752
2262,7.420000000001892,0.3605999999999767
2263,0.34210000000166474,4.28859999999986
2264,0.14199999999982538,2.5133000000059837
2265,5.352200000001176,38.170400000068184
2266,5.97360000000117,34.453100000064296
2267,6.615900000000693,37.836900000067544
2268,4.840200000002369,35.19330000006448
2269,0.221399999998539,32.0833000000639
2270,9.487600000000384,42.2025000000649
2271,2.522799999998824,49.28020000006654
2272,5.970900000000256,36.885100000064995
2273,3.223100000002887,36.9357000000673
2274,3.2691000000013446,32.77250000006461
2275,8.65610000000379,33.491300000066985
2276,6.028100000003178,51.46060000007128
2277,2.0477000000028056,48.696100000073784
2278,0.10819999999876018,40.40200000007462
2279,1.204699999998411,17.573900000068534
2280,0.4304999999985739,19.111700000074052
2281,0.8042999999997846,9.044500000069092
2282,2.167199999999866,3.603200000070501
2283,0.30429999999978463,6.307500000082655
2284,5.655900000001566,2.23930000008113
2285,10.73489999999947,0.31979999999748543
2286,1.25879999999961,6.427999999999884
2287,1.8037999999978638,7.065300000002026
2288,0.08759999999892898,19.367200000087905
2289,1.2871000000013737,26.188900000088324
2290,1.3597000000008848,32.12350000008155
2291,0.2459000000017113,31.380600000084087
2292,0.8624999999992724,31.13070000008156
2293,2.691500000000815,35.85740000008809
2294,1.7430999999996857,37.48010000008799
2295,0.09609999999884167,36.09730000008858
2296,4.041399999998248,38.16070000008767
2297,2.01929999999993,41.35040000008303
2298,2.407100000000355,42.6436000000831
2299,3.1353000000017346,41.75770000008197
2300,0.8019999999996799,30.82740000008198
2301,2.4654000000009546,18.013000000079046
2302,1.219600000000355,2.27620000008028
2303,4.374299999999494,0.026799999999639113
2304,2.1526000000012573,0.13579999999637948
2305,2.9052000000010594,0.2790000000022701
2306,5.627300000000105,0.8308000000033644
2307,0.7651000000005297,27.627800000111165
2308,0.7841999999982363,3.3387999999977183
2309,0.9958000000005995,3.1437999999980093
2310,2.0182999999997264,0.28699999999662396
2311,1.9775000000008731,5.9715999999971245
2312,4.102399999999761,8.315600000001723
2313,0.0764999999992142,8.290900000007241
2314,0.11409999999887077,11.971200000014505
2315,7.414899999999761,34.471900000011374
2316,7.837999999999738,9.43650000001071
2317,9.37960000000021,4.552400000007765
2318,9.637800000000425,8.599800000003597
2319,8.82760000000053,14.45860000000539
2320,9.686299999997573,5.002100000092469
2321,0.2644000000000233,18.373800000095798
2322,1.1006000000015774,10.363200000094366
2323,0.8686999999990803,8.617200000095181
2324,2.243900000001304,6.023000000095635
2325,0.40160000000105356,8.801500000095984
2326,3.370599999998376,1.950299999996787
2327,0.4400999999998021,8.208999999995285
2328,0.9114999999983411,3.112900000087393
2329,4.998400000000402,1.2698999999993248
2330,1.8773000000001048,2.965800000085437
2331,3.1814999999987776,1.9438999999983935
2332,6.277900000000955,3.3790999999982887
2333,3.61710000000312,21.387200000084704
2334,5.260200000004261,10.12280000008468
2335,1.5794000000059896,0.8785999999963678
2336,6.809799999999086,6.934000000001106
2337,3.6137000000016997,4.879400000005262
2338,0.8306999999986147,6.673000000009779
2339,9.42949999999837,7.00520000000688
2340,5.240899999997055,8.62380000000121
2341,5.653299999998126,18.360599999999977
2342,3.500899999999092,11.652000000001863
2343,1.9846999999972468,1.5987000000022817
2344,0.10160000000178115,0.5019000000029337
2345,1.846399999998539,6.470200000003388
2346,0.3842000000004191,6.124700000007579
2347,1.0217000000011467,6.2762000000002445
2348,0.19329999999899883,12.977099999996426
2349,0.39219999999841093,3.584899999994377
2350,1.5770999999986088,7.356399999996938
2351,0.4908999999970547,7.669500000003609
2352,1.532599999998638,3.144800000001851
2353,0.2508000000016182,1.1365000000005239
2354,0.7783000000017637,5.313600000095903
2355,1.034299999999348,7.65830000009737
2356,0.10559999999895808,3.7979000000923406
2357,1.7743999999984226,2.9904999999998836
2358,4.386900000001333,3.586400000087451
2359,1.9376000000011118,10.607400000088091
2360,4.652600000001257,1.3390999999974156
2361,0.2874999999985448,2.5095000000001164
2362,0.5774999999994179,5.029100000101607
2363,1.4681999999993423,6.597900000000664
2364,3.3564000000005763,6.367400000010093
2365,3.617000000002008,3.092600000105449
2366,1.6022999999986496,7.749300000097719
2367,0.28550000000177533,12.643500000100175
2368,1.4553999999989173,29.128400000103284
2369,2.0336999999999534,26.040000000102737
2370,0.07679999999891152,14.179800000099931
2371,0.32219999999870197,15.91800000009971
2372,6.340700000000652,1.041600000098697
2373,3.0684000000037486,13.815300000002026
2374,2.3659000000006927,0.7111999999979162
2375,1.3080000000009022,4.739999999997963
2376,4.844499999999243,3.1463000000003376
2377,2.3954999999987194,1.3634000000020023
2378,0.9976999999998952,2.0417000000015832
2379,3.7027000000016415,16.39530000011291
2380,0.4206000000012864,4.653900000004796
2381,1.521100000001752,0.9188999999969383
2382,1.1607000000003609,3.3691000000035274
2383,0.7416000000011991,27.296099999992293
2384,0.9602000000013504,41.957099999985076
2385,1.492099999999482,40.05589999998483
2386,0.8097999999990861,41.969599999982165
2387,0.3525999999983469,19.987599999985832
2388,0.029800000000250293,16.60289999999077
2389,0.09830000000147265,7.065400000108639
2390,0.09149999999863212,1.7721999999994296
2391,3.6477000000013504,18.881000000117638
2392,11.662600000003295,14.371900000121968
2393,11.725900000004913,2.3477000001075794
2394,2.1221000000005006,3.401799999999639
2395,0.07070000000021537,8.191300000115007
2396,3.530399999999645,38.58039999999892
2397,3.6207999999969616,31.533900000002177
2398,6.561699999994744,31.205699999998615
2399,8.810899999996764,25.918100000002596
2400,8.072799999998097,13.34030000000348
2401,2.369199999997363,2.0878000000011525
2402,1.1130000000011933,1.0305000000007567
2403,4.873500000001513,1.0008000000016182
2404,4.463300000003073,6.1097000001173
2405,4.026900000000751,1.4228000000002794
2406,1.0750999999982014,3.589100000128383
2407,2.4033999999992375,12.960600000129489
2408,8.274799999999232,7.491200000127719
2409,7.760199999996985,8.203400000129477
2410,6.027299999997922,14.523300000131712
2411,4.253999999997177,0.13949999999749707
2412,1.057700000001205,2.211300000002666
2413,0.22230000000126893,4.795500000000175
2414,0.6146999999982654,6.183799999998882
2415,1.1811999999990803,0.1915000000008149
2416,4.368399999999383,11.97140000014042
2417,2.5504000000000815,4.982100000001083
2418,2.480200000001787,1.9739000000045053
2419,0.9477000000006228,0.522900000003574
2420,0.6859000000004016,8.288500000002387
2421,2.3790999999982887,4.81420000000071
2422,1.8218000000015309,2.9711999999999534
2423,5.308499999999185,16.77010000000155
2424,4.87069999999585,4.034399999996822
2425,4.3760999999976775,3.0232000000032713
2426,0.20650000000023283,2.0938999999998487
2427,0.011399999999412103,1.2902000000030966
2428,1.1129000000000815,1.0904999999984284
2429,1.6172000000005937,13.415999999997439
2430,1.3911000000007334,0.2595000000001164
2431,3.0672000000013213,0.21089999999821885
2432,0.3378000000011525,0.13990000000194414
2433,0.811600000000908,4.423099999999977
2434,3.1627000000007683,0.254399999997986
2435,8.061900000000605,3.2624999999970896
2436,3.12590000000273,2.861399999994319
2437,0.4491999999991094,0.6243000000031316
2438,0.28289999999833526,3.1359000001393724
2439,0.14180000000123982,5.641900000140595
2440,1.5953999999983353,8.148500000148488
2441,1.215700000000652,6.356400000142457
2442,5.269500000002154,11.57260000014503
2443,5.238000000001193,12.149600000142527
2444,0.08669999999983702,8.3317000001407
2445,2.291399999998248,6.426100000135193
2446,5.156100000000151,3.798000000002503
2447,1.412000000000262,7.077900000149384
2448,4.11620000000039,13.797600000150851
2449,1.1486000000004424,13.621200000146928
2450,2.8480000000017753,9.642500000147265
2451,4.0217999999986205,30.64530000014929
2452,4.100099999999657,10.327900000149384
2453,5.583299999998417,1.9107000000003609
2454,3.578799999995681,2.103499999997439
2455,2.935399999994843,2.7665000001870794
2456,0.048800000000483124,1.7854999999981374
2457,2.3427000000010594,0.3819999999977881
2458,4.3290000000015425,2.165500000002794
2459,0.25019999999858555,4.509200000007695
2460,3.4074000000000524,5.266300000163028
2461,2.162500000002183,10.544700000158628
2462,2.4202000000004773,17.13650000016787
2463,1.1754000000000815,26.176800000161165
2464,0.9952999999986787,10.299900000165508
2465,1.5711000000010245,1.9124999999985448
2466,1.0610000000015134,3.871400000003632
2467,2.5306999999993423,3.38640000000305
2468,5.098399999998946,1.7180999999982305
2469,0.3264999999992142,5.84180000017659
2470,0.29249999999956344,10.126500000180386
2471,0.014999999999417923,0.5786000000007334
2472,5.42069999999876,13.77060000000347
2473,1.3767000000007101,7.801600000006147
2474,0.7664000000004307,2.419399999998859
2475,4.188399999999092,3.3189999999958673
2476,4.543099999998958,22.27610000000277
2477,6.30710000000181,7.071200000005774
2478,7.814700000002631,2.971400000162248
2479,12.42540000000372,2.4019999999945867
2480,11.327200000003359,25.6018000001568
2481,11.338000000003376,10.988000000157626
2482,10.513500000000931,8.56940000015311
2483,3.848200000000361,5.898399999998219
2484,1.5868000000009488,27.030199999993783
2485,1.4822999999996682,17.272099999980128
2486,0.922099999999773,27.29359999998269
2487,0.9510999999984051,15.397599999982049
2488,0.2419000000008964,5.890899999983958
2489,1.4173999999984517,3.564800000167452
2490,1.322199999998702,5.798100000167324
2491,0.2775000000001455,1.5034000000014203
2492,3.129400000001624,1.74210000000312
2493,1.9019000000007509,11.038500000002387
2494,1.5528999999987718,13.394299999992654
2495,0.7471000000005006,10.011100000003353
2496,0.7711999999992258,2.3115000000034343
2497,2.7014000000017404,4.253499999998894
2498,0.6182999999982712,1.2897999999986496
2499,1.3165999999982887,12.74369999999908
2500,3.6699999999982538,18.0708999999988
2501,3.3827999999994063,1.6613000001889304
2502,2.418499999999767,5.931600000003527
2503,1.3192999999992026,5.982700000000477
2504,0.174299999998766,1.1763999999966472
2505,3.4769000000014785,15.724300000183575
2506,11.564900000001217,8.445599999999104
2507,8.0512000000017,21.969400000009045
2508,4.557400000001508,0.2859000000025844
2509,2.797099999999773,0.16090000000258442
2510,2.2291000000004715,0.47559999999793945
2511,0.3525999999983469,2.5982999999978347
2512,0.8515000000006694,8.750099999997474
2513,6.543000000001484,3.110500000002503
2514,2.3769000000029337,2.7458000000042375
2515,1.049299999998766,3.7370999999984633
2516,0.5773999999983062,17.016000000177883
2517,6.473900000000867,12.954100000177277
2518,3.33889999999883,11.101700000173878
2519,3.6722000000008848,9.621500000001106
2520,5.3937000000041735,9.742800000174611
2521,0.45019999999931315,0.4801000000006752
2522,4.626299999999901,1.9907000000021071
2523,0.7043000000012398,5.15750000000844
2524,0.6415000000015425,24.005899999996473
2525,1.5252000000000407,21.00239999999758
2526,6.29859999999826,18.054800000005343
2527,2.036000000000058,21.32630000000063
2528,2.1362999999983003,0.07259999999951106
2529,0.8627000000014959,2.7827000000033877
2530,0.8485000000000582,0.3929999999963911
2531,6.830699999998615,9.521800000169605
2532,3.599899999997433,5.943500000168569
2533,1.8620000000009895,5.603700000167009
2534,2.33009999999922,3.7716999999975087
2535,0.24320000000079744,4.348599999997532
2536,0.33539999999993597,0.13549999999668216
2537,1.3241999999991094,1.4833999999973457
2538,0.4940999999998894,3.628100000147242
2539,3.568200000001525,0.1483000001462642
2540,0.9910000000018044,0.0827999999964959
2541,2.8335000000006403,5.6494000000020606
2542,0.23289999999906286,0.8658999999970547
2543,0.5604999999995925,25.233200000133365
2544,0.5675999999984924,23.949300000138464
2545,0.007499999999708962,28.117000000136613
2546,1.0302000000010594,4.11989999999787
2547,0.6395999999986088,12.05420000012964
2548,2.7348999999994703,13.080500000134634
2549,0.5276999999987311,0.44170000000303844
2550,0.1893999999992957,6.835800000000745
2551,0.5099000000009255,5.878100000001723
2552,5.204699999998411,2.6045000000012806
2553,1.6224999999976717,5.249599999995553
2554,5.124299999999494,2.215700000146171
2555,4.586199999997916,6.1568999999944936
2556,0.22729999999864958,22.30829999999696
2557,2.1428999999989173,11.890699999996286
2558,5.557299999996758,3.593900000138092
2559,1.7403999999987718,1.8634999999994761
2560,0.1304999999993015,2.4363999999986845
2561,0.09590000000025611,30.38969999999972
2562,1.7415000000000873,16.583599999998114
2563,4.335299999998824,8.960800000000745
2564,4.134299999997893,4.217499999998836
2565,0.7812000000012631,3.519800000001851
2566,1.9752999999982421,20.788500000147906
2567,6.07640000000174,25.566300000151386
2568,7.2643000000025495,30.312500000152795
2569,4.377599999999802,28.36480000015581
2570,4.671900000001187,14.555800000154704
2571,1.3611000000018976,2.858800000154588
2572,3.9211000000032072,5.418600000150036
2573,2.7767000000021653,11.20230000014999
2574,1.1447000000007392,2.4676000000035856
2575,1.7318000000013853,1.259200000000419
2576,0.680000000000291,3.568800000139163
2577,3.29490000000078,1.2293999999965308
2578,7.742500000000291,12.30800000000454
2579,5.718600000000151,0.7776000000012573
2580,4.899099999998725,3.1708999999973457
2581,1.606500000001688,9.40740000000369
2582,1.6749000000017986,5.698300000003655
2583,1.452500000003056,1.6578000000008615
2584,0.7498000000014144,5.071799999997893
2585,1.1317999999992026,3.3853000000017346
2586,2.74829999999929,6.295400000002701
2587,4.167099999998754,2.8139999999984866
2588,4.518799999998009,0.30279999999766005
2589,9.429099999997561,3.332399999999325
2590,10.156999999995605,5.342900000003283
2591,5.047199999997247,0.35820000000239816
2592,1.1487000000015541,8.83350000000064
2593,0.43579999999928987,5.756900000000314
2594,1.603899999998248,0.7148999999990338
2595,1.1447000000007392,7.263599999998405
2596,0.3764000000010128,0.021800000002258457
2597,1.7344999999986612,15.003300000003946
2598,0.035500000001775334,5.1701000000030035
2599,2.0587999999988824,3.25480000016978
2600,3.1598999999987427,19.554900000148336
2601,6.098899999997229,3.515800000001036
2602,7.227599999998347,3.336199999997916
2603,2.8947000000007392,9.480900000155088
2604,2.1824999999989814,24.372100000153296
2605,1.4804000000003725,8.673200000150246
2606,1.5568999999995867,8.569799999997485
2607,3.422500000000582,5.471399999994901
2608,0.9982999999992899,5.964899999999034
2609,0.1550999999999476,2.088100000168197
2610,0.6709000000009837,24.879600000167557
2611,1.2950999999993655,4.51100000016595
2612,2.156699999999546,18.15969999999652
2613,2.574899999999616,0.6160999999992782
2614,2.8201000000008207,0.28110000000015134
2615,1.6902999999983876,8.856800000001385
2616,2.9853000000002794,6.971399999994901
2617,0.09059999999954016,1.810700000001816
2618,4.507600000000821,2.9504999999990105
2619,1.3113000000012107,0.037600000003294554
2620,0.2628000000004249,1.7373000000006869
2621,0.006000000001222361,1.2321000000010827
2622,0.46860000000015134,2.82050000000163
2623,2.871500000001106,4.283699999999953
2624,0.052100000000791624,17.487600000000384
2625,5.968199999999342,0.026799999999639113
2626,7.503099999998085,6.194400000000314
2627,5.238999999997759,1.299700000003213
2628,1.1067000000002736,3.767999999996391
2629,2.5060000000012224,1.3309000000008382
2630,1.5001000000011118,0.1529999999984284
2631,0.04439999999885913,1.6759000000020023
2632,2.7383000000008906,0.3499999999985448
2633,0.9298000000017055,0.885999999998603
2634,1.3142000000007101,2.364900000000489
2635,1.2711999999992258,1.7065000000002328
2636,5.996299999998882,2.899300000164658
2637,6.213999999996304,16.750200000002224
2638,2.846399999998539,13.32839999999851
2639,1.090700000000652,22.020099999994272
2640,2.969099999998434,34.784599999999045
2641,2.9509999999972933,33.55510000000504
2642,6.9231999999974505,19.84900000000198
2643,5.081399999999121,4.048500000171771
2644,2.6762999999991735,5.186699999998382
2645,0.9615999999987253,10.585299999998824
2646,0.44059999999808497,7.874400000000605
2647,1.5913000000000466,2.332300000001851
2648,2.057600000000093,2.700199999999313
2649,0.24569999999948777,4.590600000003178
2650,0.6813000000001921,6.478699999999662
2651,0.5063999999983935,6.70339999999851
2652,0.010099999999511056,3.868899999994028
2653,2.272499999999127,11.420199999993201
2654,0.3397000000004482,14.701999999990221
2655,0.18460000000050059,20.925699999985227
2656,1.2752000000000407,17.47649999998248
2657,0.9213000000017928,9.423999999984517
2658,4.091799999998329,0.7035000000032596
2659,2.9606999999996333,5.085299999998824
2660,11.260099999999511,12.900400000158697
2661,6.833099999999831,8.720200000163459
2662,5.336100000000442,1.2468000001608743
2663,4.833699999999226,9.564599999997881
2664,2.7687999999980093,6.585800000168092
2665,0.1771999999982654,0.08239999999932479
2666,0.39129999999931897,1.8989000000001397
2667,0.06850000000122236,6.066200000001118
2668,1.8788999999997031,5.19999999999709
2669,1.2353000000002794,2.4254000000000815
2670,1.9266999999999825,5.6854999999995925
2671,0.20300000000133878,11.874400000000605
2672,1.284299999999348,9.198700000000827
2673,0.35199999999895226,20.883200000003853
2674,0.8545000000012806,9.42170000000624
2675,0.04349999999976717,1.4859999999971478
2676,7.20339999999851,23.36540000016248
2677,5.810199999999895,14.018300000163435
2678,1.557199999999284,14.373600000159058
2679,0.8629000000000815,4.933899999996356
2680,1.4470000000001164,5.8832000001712
2681,1.1427000000003318,8.97750000016822
2682,1.315999999998894,28.63960000017687
2683,0.947199999998702,4.749000000003434
2684,0.841100000001461,5.073500000005879
2685,0.5512999999991735,14.603400000174588
2686,10.401999999998225,5.314200000168057
2687,8.783299999999144,5.221799999999348
2688,9.411500000001979,1.2032000000035623
2689,6.700000000000728,0.5003000001815963
2690,2.115700000002107,6.692300000002433
2691,0.1415999999990163,9.423600000001898
2692,1.0960999999988417,0.6420999999972992
2693,4.094300000000658,2.071799999997893
2694,7.504399999997986,4.543100000169943
2695,0.24309999999968568,1.1412000000054832
2696,7.285899999998946,11.279600000161736
2697,1.6794999999983702,12.262500000164437
2698,0.6366999999991094,1.6368000000002212
2699,0.9870000000009895,8.777900000175578
2700,0.7210000000013679,9.441500000175438
2701,5.396899999999732,0.12069999999948777
2702,4.109099999997852,6.949300000000221
2703,1.2056999999986147,7.612600000000384
2704,0.0033000000003085006,9.82890000018233
2705,2.010099999999511,9.88390000018262
2706,0.41679999999905704,14.501200000180688
2707,0.007099999998899875,11.206900000179303
2708,2.337200000001758,14.626100000175938
2709,0.44090000000142027,21.70830000017304
2710,0.5616999999983818,8.762199999997392
2711,0.7340000000003783,7.085899999998219
2712,0.09549999999944703,7.340299999996205
2713,1.2815999999984342,0.02719999999681022
2714,8.304299999999785,0.5290999999997439
2715,8.603500000001077,14.85800000000745
2716,2.8826999999982945,6.708100000003469
2717,1.5462999999981548,3.9205999999976484
2718,0.6127000000014959,6.942699999992328
2719,1.9585000000006403,4.845699999998033
2720,0.39910000000236323,8.720399999998335
2721,1.006199999999808,9.261700000002747
2722,1.212599999998929,6.64719999999943
2723,0.26199999999880674,5.945700000003853
2724,3.050200000001496,10.074800000002142
2725,2.092499999998836,0.42809999999735737
2726,1.4288000000015018,8.814899999997579
2727,0.04790000000139116,9.922100000141654
2728,3.4585000000006403,21.375200000002224
2729,3.8162000000011176,4.235500000002503
2730,3.1469000000033702,9.141600000002654
2731,0.4907999999995809,3.5169000000023516
2732,10.686600000000908,9.956999999994878
2733,2.15400000000227,13.867899999990186
2734,1.8809000000001106,12.91629999998986
2735,2.1595000000015716,4.49190000013914
2736,1.7357000000010885,10.731700000142155
2737,0.3302000000003318,22.551800000001094
2738,0.02149999999892316,19.89310000000114
2739,2.7669999999998254,7.685000000004948
2740,0.8856999999989057,17.55279999999766
2741,0.8918000000012398,19.786599999999453
2742,1.1059999999997672,13.08060000000114
2743,1.225800000000163,5.8193000000028405
2744,2.674699999999575,7.032299999998941
2745,1.9586999999992258,3.657600000144157
2746,0.342000000000553,2.2206999999980326
2747,1.7963000000017928,2.617500000000291
2748,0.22079999999914435,2.0310000000026776
2749,9.289600000000064,1.937100000002829
2750,6.782499999997526,13.481299999999464
2751,3.8470999999990454,9.992500000000291
2752,0.3381999999983236,7.262300000147661
2753,2.7622000000010303,9.61300000015035
2754,4.47729999999865,10.000299999999697
2755,1.2736000000004424,10.102999999995518
2756,0.8925000000017462,7.030800000000454
2757,3.7897999999986496,27.7812000000049
2758,2.0753999999978987,32.70870000001014
2759,0.15450000000055297,6.108500000009371
2760,3.659800000001269,1.1419000000023516
2761,6.844200000003184,2.0886000000027707
2762,2.683600000000297,6.9012000000002445
2763,1.3997999999992317,11.088300000003073
2764,1.8038999999989755,7.408500000005006
2765,0.07340000000112923,10.78130000015517
2766,1.673399999999674,0.6305000001520966
2767,0.47260000000096625,0.1940000000031432
2768,1.0957000000016706,0.7894999999989523
2769,4.316100000000006,4.231599999999162
2770,5.863999999997759,6.03859999999986
2771,1.5970999999990454,5.943799999993644
2772,2.9343000000008033,10.076799999987998
2773,0.26929999999993015,3.4393999999956577
2774,1.8631999999997788,6.599600000146893
2775,3.432600000000093,8.618200000142679
2776,0.10069999999905122,3.842600000141829
2777,1.8610000000007858,1.3677000000025146
2778,1.4375,7.713600000002771
2779,0.44399999999950523,20.94699999999284
2780,0.5910000000003492,22.734299999981886
2781,2.765400000000227,9.665999999982887
2782,6.0217999999986205,10.771300000000338
2783,3.832299999998213,14.155800000000454
2784,8.49279999999635,10.145299999996496
2785,7.378499999995256,4.237499999995634
2786,4.535299999995914,1.0794999999998254
2787,3.488499999995838,1.5198999999993248
2788,0.035800000001472654,2.334499999997206
2789,2.2704999999987194,8.815300000002026
2790,2.9117999999980384,3.2606999999989057
2791,0.4003999999986263,1.5763000000006286
2792,1.3669999999983702,19.35009999999602
2793,0.4158999999999651,19.83379999999306
2794,0.9046000000016647,29.29979999999341
2795,7.129499999999098,17.648899999992864
2796,3.4926999999988766,12.952499999992142
2797,1.5734000000011292,2.1507000000055996
2798,2.744800000000396,10.324099999997998
2799,5.740300000001298,15.418599999997241
2800,3.582800000000134,12.427600000002712
2801,3.620500000000902,6.520600000178092
2802,0.2649999999994179,4.397800000187999
2803,0.07089999999880092,1.5155000000013388
2804,1.455500000000029,9.48910000018077
2805,3.830500000000029,10.081900000186579
2806,3.3505999999979394,9.39530000018567
2807,2.7140999999974156,13.511100000185252
2808,2.3594999999950232,23.900700000180223
2809,3.5354999999944994,20.72700000018085
2810,6.923299999998562,17.98790000018198
2811,3.924200000001292,8.197900000181107
2812,1.6697999999996682,2.8550000001851004
2813,2.0142999999989115,9.324099999997998
2814,0.055100000001402805,15.553299999992305
2815,6.097000000001572,1.8827999999994063
2816,0.36270000000149594,0.12670000000071013
2817,0.03320000000167056,0.035799999997834675
2818,0.11569999999846914,23.780099999989034
2819,1.9553000000014435,3.808100000002014
