,respA,respB
1156,1.9215000000003783,10.654200000004494
1157,2.280000000000655,11.066400000003341
1158,1.0704999999998108,6.300699999999779
1159,0.6934999999994034,1.151899999997113
1160,5.389499999999316,25.173500000004424
1161,5.846199999999953,27.103200000005018
1162,5.421599999999671,14.448199999998906
1163,0.8206999999983964,6.792099999998754
1164,0.8629999999993743,1.6238999999986845
1165,1.5028000000002066,2.975800000000163
1166,0.1908000000003085,4.422400000003108
1167,5.537500000000364,6.968000000008033
1168,3.8222999999998137,1.2140000000799773
1169,4.206000000000131,10.109200000071723
1170,0.5979000000006636,13.965500000071188
1171,4.733200000000579,4.0678000000698376
1172,0.43950000000040745,0.26340000000345754
1173,6.315400000001318,2.4156000000002678
1174,0.7954000000008818,9.2056000000739
1175,0.8968000000004395,19.92369999999937
1176,3.063000000000102,19.02010000000155
1177,10.484000000000378,4.572800000001735
1178,4.530300000000352,8.728600000002189
1179,3.011400000001231,6.223000000056345
1180,0.2337999999999738,8.669800000054238
1181,12.182600000000093,7.4988999999986845
1182,12.610999999998967,4.711600000002363
1183,11.932499999998981,1.3016000000716303
1184,12.934100000000399,0.49790000000211876
1185,14.02560000000085,3.3525000000736327
1186,11.055900000001202,7.6897000000826665
1187,17.458700000001045,1.4892000000691041
1188,0.3734999999996944,1.0751000000018394
1189,1.2098000000005413,0.14510000000154832
1190,5.771300000000338,3.5578000000023167
1191,0.325699999999415,0.3646999999982654
1192,4.576999999999316,3.43560000006255
1193,5.815399999999499,2.707600000067032
1194,3.823500000000422,4.197899999999208
1195,11.86449999999968,19.062200000000303
1196,9.098299999999654,22.43449999999575
1197,0.9851999999991676,24.099099999992177
1198,0.1746000000002823,39.672799999993
1199,0.45490000000063446,0.5598000000027241
1200,0.35540000000037253,0.470500000003085
1201,6.972100000000864,6.979900000005728
1202,4.899999999999636,0.6520999999993364
1203,5.64089999999851,8.263800000000629
1204,4.620999999997366,6.385600000001432
1205,0.6949000000004162,3.1348999999972875
1206,2.404399999999441,6.7379000000000815
1207,2.2515000000003056,3.881600000000617
1208,1.6288999999997031,7.453300000001036
1209,1.7713999999996304,12.327100000002247
1210,0.16480000000046857,9.828300000095624
1211,0.5216000000000349,17.00620000010531
1212,0.2335000000002765,16.517200000103912
1213,1.2621999999992113,8.839299999992363
1214,0.38370000000031723,13.336100000000442
1215,0.9336999999995896,22.436100000093575
1216,1.242500000000291,4.207100000094215
1217,3.6512999999995372,0.8863000000928878
1218,4.268299999999726,3.588900000002468
1219,0.12809999999990396,2.3052000000025146
1220,0.18029999999998836,0.4153999999980442
1221,0.0661999999992986,5.1076000000030035
1222,3.0987999999997555,3.478900000001886
1223,0.19629999999961,1.5825000000040745
1224,2.692699999999604,1.243399999999383
1225,1.6510999999991327,4.818099999996775
1226,0.5669999999990978,24.54460000009567
1227,2.7163999999993393,4.959600000001956
1228,2.6977999999999156,5.634600000004866
1229,0.8822999999993044,16.887699999999313
1230,1.4706999999998516,5.669300000001385
1231,0.7278999999998632,22.694499999990512
1232,5.499599999999191,4.455399999991641
1233,8.462100000000646,5.192000000002736
1234,3.90060000000085,25.824500000104308
1235,1.4117000000005646,22.645700000102806
1236,0.7492999999994936,27.42560000010417
1237,1.0569999999988795,3.380400000103691
1238,4.603399999999965,13.416599999996834
1239,1.7883999999994558,17.599699999998847
1240,1.619699999999284,0.9142999999967287
1241,2.143899999999121,3.5953000001245528
1242,2.0288999999993393,0.4173000000009779
1243,3.7160000000003492,3.669200000134879
1244,3.6898999999993976,1.9803000000028987
1245,3.8176000000003114,8.282400000134658
1246,4.323899999999412,2.049800000000687
1247,5.2585999999992055,14.182400000012422
1248,1.9194000000006781,5.251800000012736
1249,2.922899999999572,4.53360000000248
1250,5.472900000000664,22.323800000005576
1251,0.31899999999950523,38.83800000001065
1252,0.07519999999931315,23.32200000013836
1253,0.6496999999999389,7.484100000132457
1254,0.47659999999996217,14.092500000006112
1255,2.0090000000000146,13.160900000126276
1256,4.3880000000008295,4.202400000125635
1257,0.45639999999912106,21.04670000012993
1258,1.9310999999997875,8.383600000131992
1259,2.9923999999991793,17.147700000139594
1260,3.028599999999642,2.3581000001431676
1261,1.5023999999993976,9.795900000142865
1262,5.968800000000556,2.023699999997916
1263,12.045200000000477,12.329600000142818
1264,10.824500000000626,0.26129999999830034
1265,13.885200000000623,1.0438999999969383
1266,4.423100000001796,3.3000000000029104
1267,4.27809999999954,22.21060000012949
1268,1.640799999999217,1.22269999999844
1269,5.379300000000512,9.87630000012723
1270,1.178299999999581,6.70509999999922
1271,3.726199999999153,7.109899999995832
1272,1.1494000000002416,5.604100000105973
1273,0.0764999999992142,2.7859000000025844
1274,4.413699999999153,8.933899999996356
1275,6.877299999998286,6.458899999997811
1276,11.4474999999984,0.8570000000036089
1277,9.588699999998425,26.305099999997765
1278,8.728699999997843,26.85169999999198
1279,5.195700000000215,15.128699999993842
1280,5.297899999999572,0.45049999999901047
1281,0.822200000000521,14.914400000081514
1282,4.2453999999997905,9.25119999999879
1283,1.4614000000001397,2.821799999997893
1284,10.391499999999724,11.326700000077835
1285,1.50879999999961,7.041600000076869
1286,0.8580999999994674,5.319100000000617
1287,0.4372000000003027,11.064900000004855
1288,0.6011999999991531,4.744600000005448
1289,2.210299999998824,0.6183000000019092
1290,4.099299999998038,1.2802999999985332
1291,4.411399999999048,0.5126000000018394
1292,6.653599999999642,13.98080000000482
1293,3.305399999999281,0.9156000000002678
1294,0.12490000000070722,10.504099999998289
1295,0.10599999999976717,5.374300000046787
1296,0.10610000000087894,2.9818000000013853
1297,0.016400000000430737,1.7497000000003027
1298,3.0614000000005035,3.6924999999973807
1299,3.199899999999616,0.6232999999992899
1300,4.900499999999738,3.488400000052934
1301,4.976700000001074,2.1301000000021304
1302,1.798000000000684,1.9861000000528293
1303,0.8048999999991793,32.33680000004824
1304,1.9673000000002503,21.789000000047963
1305,0.9966999999996915,19.238100000053237
1306,0.6800999999995838,11.83260000005248
1307,2.8505999999997584,6.143900000053691
1308,3.97439999999915,1.0982000000003609
1309,1.0846000000001368,0.603000000002794
1310,5.731999999999971,9.139900000001944
1311,8.462400000000343,5.441899999997986
1312,1.586300000000847,18.329799999999523
1313,0.23669999999947322,7.356999999996333
1314,0.3011000000005879,9.690999999998894
1315,2.6265999999995984,4.038300000051095
1316,8.247199999999793,2.085899999998219
1317,15.919299999999566,0.09640000000217697
1318,12.12250000000131,3.713400000000547
1319,11.56630000000223,14.239300000052026
1320,1.2721000000001368,4.66019999999844
1321,0.42870000000039,17.941800000044168
1322,1.3356999999996333,3.928699999996752
1323,2.8233000000000175,6.855999999999767
1324,1.0679000000000087,4.28859999999986
1325,3.2934000000004744,8.855100000000675
1326,3.241100000001097,4.45850000000064
1327,2.7278000000005704,11.81430000000546
1328,2.1604000000006636,18.957900000059453
1329,0.5987999999997555,18.543800000064948
1330,0.44729999999981374,15.154600000067148
1331,1.4873999999999796,14.245000000068103
1332,3.1486000000004424,6.831500000000233
1333,2.9259000000001834,10.881900000000314
1334,2.9177999999992608,25.125599999999395
1335,3.0018999999992957,5.952700000067125
1336,1.3801000000003114,0.30279999999766005
1337,3.0049999999991996,1.4507999999987078
1338,2.648300000000745,1.5066999999980908
1339,3.990299999999479,5.696000000069034
1340,1.081399999999121,19.587699999996403
1341,3.4812000000001717,18.282399999996414
1342,8.078199999999924,1.9294000000008964
1343,4.9553000000014435,10.454799999999523
1344,2.290500000000975,2.6488000000681495
1345,0.9096000000008644,1.1466000000727945
1346,0.5326000000004569,0.2790000000022701
1347,1.0179000000007363,27.234100000096078
1348,0.26679999999942083,4.7990999999965425
1349,3.2358000000003813,0.28699999999662396
1350,1.2515000000003056,8.515200000001641
1351,10.699300000000221,6.8070000000006985
1352,2.9395999999997002,23.182499999995343
1353,0.6818999999995867,3.944899999994959
1354,0.06099999999969441,0.7952999999979511
1355,2.1851000000006024,7.223900000069989
1356,1.7474999999994907,9.13130000007368
1357,2.705599999999322,11.286800000074436
1358,4.955599999999322,8.158900000074937
1359,4.785099999999147,28.386400000068534
1360,0.467000000000553,4.5828000000692555
1361,2.1476999999995314,7.108899999999267
1362,3.338400000000547,0.798399999999674
1363,0.7345000000004802,13.282899999998335
1364,2.944499999999607,11.240700000002107
1365,5.340299999999843,4.062400000002526
1366,4.4870000000009895,10.17000000007829
1367,1.1848000000009051,1.1667000000015832
1368,3.2929999999996653,8.6365000000078
1369,4.453199999999924,5.184000000008382
1370,3.51680000000124,8.406699999999546
1371,2.044900000002599,5.893099999993865
1372,0.6447000000007392,3.4547999999995227
1373,0.6448999999993248,8.024600000004284
1374,2.4701999999997497,7.703499999995984
1375,0.20670000000063737,0.6547999999966123
1376,2.334999999999127,3.3221000000776257
1377,2.9717000000000553,1.7397999999957392
1378,0.08430000000043947,0.9896000000007916
1379,2.3443999999999505,1.546900000081223
1380,6.509999999998399,1.672800000080315
1381,6.028800000000047,3.5679000000018277
1382,0.26189999999951397,2.0552000000025146
1383,3.2419000000008964,15.560600000084378
1384,2.0275999999994383,40.82390000007581
1385,1.2724999999991269,36.35110000007262
1386,4.484599999999773,38.710800000073505
1387,4.602699999999459,27.62829999999667
1388,2.7518999999992957,1.7721999999994296
1389,3.0112000000008265,17.745100000000093
1390,1.673400000001493,1.50789999999688
1391,0.5218999999997322,36.81309999999212
1392,1.6111000000000786,12.476299999987532
1393,0.13669999999910942,1.0008000000016182
1394,4.5085999999992055,7.695899999998801
1395,2.0507999999990716,1.4416000000783242
1396,6.57339999999931,23.40179999999964
1397,2.408100000000559,8.520799999998417
1398,0.5208000000002357,16.417900000000373
1399,4.913800000000265,16.875299999999697
1400,4.727999999999156,28.25130000009085
1401,5.9429999999993015,1.5486999999993714
1402,6.210999999999331,7.217600000003586
1403,4.478300000000672,0.1915000000008149
1404,1.262800000000425,11.251100000001315
1405,3.5544000000008964,9.443000000086613
1406,3.983700000000681,9.399400000089372
1407,4.29149999999936,5.939400000090245
1408,4.691299999998591,3.3177000001014676
1409,0.20130000000062864,3.449399999997695
1410,0.08920000000034634,2.0938999999998487
1411,2.4847000000008848,1.2054999999963911
1412,0.6679999999996653,0.254399999997986
1413,4.086100000000442,3.2624999999970896
1414,2.006600000000617,2.4602999999915482
1415,0.41300000000046566,4.410200000114855
1416,2.7893000000003667,1.1254000001135864
1417,3.8140000000003056,2.5072999999974854
1418,7.25879999999961,0.7318999999988591
1419,6.747800000001007,1.5019000000029337
1420,3.347700000000259,2.6310000000012224
1421,0.39279999999962456,11.8996000001207
1422,1.1070999999992637,11.907100000120408
1423,0.6160999999992782,13.362700000005134
1424,0.3996000000006461,9.272000000004482
1425,1.96349999999984,3.762399999999616
1426,4.410200000000259,1.8049000000028173
1427,0.18959999999970023,2.103499999997439
1428,0.9056999999993423,2.6026000001147622
1429,0.5604999999995925,16.372600000009697
1430,0.16769999999996799,21.28210000001127
1431,0.5625,0.512300000002142
1432,2.746999999999389,14.953000000103202
1433,3.2295999999987544,0.5786000000007334
1434,1.5132999999987078,7.169300000125077
1435,3.9452999999994063,12.46020000000135
1436,9.114299999999275,7.5930999999982305
1437,8.618599999999788,3.021599999992759
1438,6.118999999998778,7.235899999999674
1439,5.636599999999817,1.3315000000002328
1440,1.7021999999997206,2.5109000000011292
1441,4.597200000000157,25.285300000105053
1442,2.964799999999741,3.8897999999971944
1443,6.7590000000000146,0.388200000001234
1444,1.5440999999991618,6.323500000115018
1445,0.916800000000876,2.305600000108825
1446,0.2695000000003347,4.93460000010964
1447,0.3745999999991909,1.5754999999990105
1448,1.4511999999995169,1.5034000000014203
1449,0.25460000000020955,1.1353000000017346
1450,2.0252000000000407,0.3775999999998021
1451,0.1790999999993801,3.1494999999995343
1452,0.6640000000006694,4.44720000000234
1453,4.764699999999721,2.3268000000025495
1454,0.3958999999995285,21.545200000000477
1455,2.0622000000003027,21.819799999997485
1456,0.9913000000015018,8.931400000132271
1457,3.0372999999999593,7.147800000129791
1458,3.422500000000582,20.86100000013539
1459,3.2378000000007887,2.5982999999978347
1460,3.3303000000014435,0.44900000000052387
1461,2.396199999999226,3.7370999999984633
1462,0.6234000000004016,1.1204999999972642
1463,1.2070999999996275,1.6451000001252396
1464,0.8055999999996857,10.194500000005064
1465,0.0885999999991327,13.063500000003842
1466,1.1556999999993423,0.5754000000015367
1467,1.3436000000001513,9.979899999998452
1468,0.2819999999992433,4.423699999999371
1469,0.1581000000005588,0.4801000000006752
1470,7.508099999999104,0.5037000000011176
1471,0.21370000000024447,8.14370000011695
1472,0.09219999999913853,1.7525000000023283
1473,0.13949999999931606,1.5373000000035972
1474,3.880300000000716,2.1811000000016065
1475,0.4377999999996973,0.3929999999963911
1476,1.0146000000004278,0.13549999999668216
1477,2.5745999999999185,1.4833999999973457
1478,4.764199999999619,6.970900000000256
1479,2.1563999999998487,17.43920000010985
1480,3.48070000000007,12.160200000100303
1481,0.2014999999992142,3.505000000113796
1482,1.0704999999998108,6.489399999998568
1483,0.5774999999994179,1.4862999999968451
1484,0.6833999999998923,6.1568999999944936
1485,0.3526000000001659,19.244000000006054
1486,5.891700000000128,0.6483000000007451
1487,10.675699999999779,0.8712999999988824
1488,11.826399999999921,0.23189999999885913
1489,7.017799999999625,3.7298999999984517
1490,5.433100000000195,5.327400000140187
1491,4.890000000001237,13.668800000137708
1492,3.230199999999968,7.93270000013581
1493,1.782600000000457,17.63660000013624
1494,2.386800000000221,4.217499999998836
1495,3.041800000000876,1.959499999997206
1496,3.2888999999995576,0.5544000000008964
1497,1.4691000000002532,4.968800000002375
1498,0.054799999999886495,4.069999999999709
1499,0.11349999999947613,2.4676000000035856
1500,3.239400000000387,2.029999999998836
1501,3.8667999999997846,0.6918000000005122
1502,0.9062000000012631,7.145800000005693
1503,2.0763999999999214,1.5470000000059372
1504,2.0882999999994354,2.0639999999984866
1505,1.8734000000004016,0.3044000000008964
1506,0.2916000000004715,27.630600000142294
1507,10.099200000000565,3.332399999999325
1508,7.120100000000093,0.35820000000239816
1509,6.1446000000014465,11.774699999994482
1510,2.419799999999668,0.021800000002258457
1511,0.10399999999935972,0.6753000000026077
1512,2.011099999999715,1.415500000002794
1513,0.7793999999994412,3.175100000000384
1514,1.819999999999709,1.381600000000617
1515,4.318400000000111,5.850800000000163
1516,0.44510000000082073,3.9927999999999884
1517,2.2589000000007218,5.690000000002328
1518,0.22149999999965075,4.753899999996065
1519,1.262300000000323,36.54290000015317
1520,0.9914000000007945,0.3401999999987311
1521,2.6895000000004075,1.260999999998603
1522,2.8986000000004424,13.310700000001816
1523,0.18209999999999127,14.49820000014006
1524,0.3934000000008382,11.549200000139535
1525,0.7422000000005937,11.557999999997264
1526,0.4323999999996886,1.810700000001816
1527,2.956899999999223,2.9504999999990105
1528,2.6648999999997613,0.037600000003294554
1529,0.6566000000002532,1.7373000000006869
1530,0.10900000000037835,0.42070000000239816
1531,0.1625000000003638,4.750500000140164
1532,0.15569999999934225,14.394200000002456
1533,3.2908000000006723,3.767999999996391
1534,0.30489999999917927,6.130299999997078
1535,4.7466999999996915,4.545100000141247
1536,0.566000000000713,14.87449999999808
1537,0.04700000000048021,1.6679999999978463
1538,5.766700000000128,1.6759000000020023
1539,0.9236999999993714,1.9795000000012806
1540,3.639999999999418,0.3004999999975553
1541,0.9909999999999854,2.6771999999982654
1542,0.06179999999949359,13.696500000005472
1543,0.042400000000270666,10.688199999996868
1544,1.8786000000000058,12.302199999998265
1545,2.9164999999993597,22.646500000155356
1546,0.010200000000622822,2.467000000004191
1547,3.4848000000001775,1.343300000000454
1548,3.1403000000009342,0.7035000000032596
1549,1.2690000000002328,5.085299999998824
1550,6.789099999999962,2.1653999999980442
1551,4.5658000000003085,0.9314999999987776
1552,1.5900000000001455,14.293600000004517
1553,1.0182999999997264,4.057700000004843
1554,1.9873999999981606,0.2448999999978696
1555,0.7402000000001863,4.910400000000664
1556,0.4411000000000058,9.21809999999823
1557,1.3277999999991152,6.8968000000022585
1558,0.4511000000002241,5.914500000006228
1559,0.6339000000007218,0.09150000018416904
1560,0.1473999999998341,1.4859999999971478
1561,2.3017999999992753,9.474699999998847
1562,2.6265000000003056,5.765100000004168
1563,0.4658999999992375,4.749000000003434
1564,0.39389999999912106,3.098100000002887
1565,0.7479000000002998,0.7260999999998603
1566,1.2384000000001834,10.055700000186334
1567,0.9856999999992695,4.680299999999988
1568,2.5812000000005355,5.012800000185962
1569,4.978499999999258,19.337100000178907
1570,4.962899999998626,19.585700000177894
1571,5.569099999998798,12.26370000019233
1572,3.814699999998993,6.500800000198069
1573,1.7006000000001222,4.02560000000085
1574,4.877599999999802,4.208700000002864
1575,6.964900000000853,12.596900000004098
1576,9.548000000000684,3.3382000001947745
1577,1.63379999999961,21.880299999997078
1578,3.389600000000428,5.390500000001339
1579,2.01720000000023,4.377300000000105
1580,1.4110000000000582,8.699800000002142
1581,0.1669000000001688,5.235000000182481
1582,0.004199999999400461,2.626799999998184
1583,1.1180999999996857,8.630300000186253
1584,0.2932999999993626,6.572000000182015
1585,4.263899999999921,0.5290999999997439
1586,3.863499999999476,11.726800000004005
1587,7.6965000000000146,3.0464999999967404
1588,9.054900000000998,33.04700000018056
1589,10.926000000001295,21.839600000181235
1590,7.034300000001167,20.051900000180467
1591,11.73700000000099,21.36800000018411
1592,13.464900000000853,20.28420000016922
1593,5.269000000000233,17.296600000168837
1594,5.656999999999243,11.70320000017091
1595,5.527299999997922,5.233000000000175
1596,3.980999999999767,16.850600000005215
1597,4.23910000000069,9.08690000000206
1598,4.190200000000914,8.829900000193447
1599,1.4935999999997875,7.170700000184297
1600,3.7559999999994034,18.160300000170537
1601,2.2656999999999243,9.733900000166614
1602,2.604799999999159,5.810899999996764
1603,0.5197000000007392,2.2206999999980326
1604,1.5727000000006228,3.540000000000873
1605,1.625899999999092,1.937100000002829
1606,0.7083999999977095,7.428800000176125
1607,2.9218000000000757,1.5409999999974389
1608,0.9360999999989872,11.446700000007695
1609,0.7600000000002183,18.527200000004086
1610,1.8070000000006985,0.9927999999999884
1611,3.974099999999453,11.504099999998289
1612,2.0012000000006083,4.241900000000896
1613,0.5439000000005763,2.486300000164192
1614,3.638699999999517,1.1419000000023516
1615,0.037000000000261934,2.0971000000063214
1616,1.0815999999995256,22.189200000168057
1617,3.1736999999993714,0.3274999999994179
1618,1.1489000000001397,4.231599999999162
1619,0.755300000000716,7.362099999998463
1620,0.4871000000002823,28.31069999999454
1621,1.2204000000001543,2.505799999998999
1622,0.8012999999991735,16.12720000018453
1623,1.005699999999706,16.37100000018836
1624,0.0625,1.0794999999998254
1625,0.05500000000029104,1.5198999999993248
1626,9.24239999999918,5.119400000177848
1627,4.27139999999963,8.566599999998289
1628,0.8037999999996828,2.922100000003411
1629,0.15229999999974098,10.044599999993807
1630,0.7765999999992346,6.976999999998952
1631,13.388899999999921,15.869700000155717
1632,11.085699999999633,14.355400000153168
1633,9.456500000000233,0.20980000016425038
1634,5.889199999999619,0.9222000000008848
1635,3.4380999999993946,10.16929999999411
1636,4.572299999999814,6.124300000003132
1637,4.612300000000687,0.035799999997834675
1638,6.377100000001519,11.508200000003853
1639,5.397699999999531,4.925500000004831
1640,3.4606000000003405,8.071500000165543
1641,4.775499999999738,7.597799999995914
1642,8.464899999999034,16.05500000000029
1643,0.09510000000045693,7.841300000000047
1644,0.012899999999717693,55.77310000016587
1645,0.8510000000005675,29.911900000166497
1646,2.048899999999776,2.699000000167871
1647,2.73240000000078,4.789500000159023
1648,5.683700000001409,31.129900000159978
1649,1.108700000000681,18.807000000153494
1650,1.7700999999997293,2.4486000000033528
1651,5.691399999999703,1.208599999998114
1652,2.8814999999995052,9.747800000164716
1653,2.838400000000547,15.427900000155205
1654,3.730100000000675,23.7862000001478
1655,4.270800000002055,4.5625
1656,3.0072999999993044,3.17300000016985
1657,1.4944999999988795,6.345500000170432
1658,1.3739999999997963,9.2870000000039
1659,1.0082000000002154,8.590100000168604
1660,5.7849999999998545,21.835800000000745
1661,2.207399999999325,13.25449999999546
1662,0.8652000000001863,17.6336999999985
1663,2.3518999999996595,9.807300000000396
1664,0.1309000000001106,13.043400000002293
1665,2.252200000000812,12.441700000010314
1666,0.6957000000002154,1.8989000001529348
1667,3.626800000000003,0.35689999999885913
1668,4.200600000000122,0.09369999999762513
1669,0.8675999999995838,0.8245999999999185
1670,0.9393999999992957,0.6089999999967404
1671,4.556599999999889,0.03020000000105938
1672,0.6659999999992579,0.082300000001851
1673,3.566500000000815,1.8522000000011758
1674,1.6725999999998749,10.525399999998626
1675,4.783699999999953,25.737699999990582
1676,4.891700000000128,10.88010000000213
1677,6.01510000000053,4.114399999998568
1678,4.865200000000186,1.9631999999983236
1679,0.012300000000323053,19.5170999999973
1680,2.6468999999997322,38.716800000169314
1681,0.7466999999996915,31.727200000168523
1682,1.2211999999999534,7.353000000170141
1683,0.1669000000001688,17.15810000012425
1684,1.4778999999998632,53.04700000000594
1685,1.4038999999993393,43.064400000002934
1686,2.4624000000003434,66.00749999999971
1687,2.47190000000046,73.32710000000225
1688,3.445799999999508,54.77300000000105
1689,6.136099999999715,5.251600000003236
1690,0.04800000000068394,0.3819000000003143
1691,4.362699999999677,14.725800000000163
1692,8.654799999998431,43.29240000000573
1693,1.371899999998277,48.123300000006566
1694,0.7263000000002648,28.91540000000532
1695,0.67870000000039,0.2903999999980442
1696,0.044200000000273576,4.516400000160502
1697,11.254000000000815,1.2704999999987194
1698,6.114400000002206,11.165399999998044
1699,0.9027999999998428,25.612099999991187
1700,0.2738000000008469,4.1282999999966705
1701,4.322099999999409,16.505499999992026
1702,2.788300000000163,2.0866000000023632
1703,6.325000000000728,1.514999999999418
1704,2.2893999999996595,3.601300000002084
1705,2.326099999998405,0.9493000000002212
1706,2.5371999999988475,3.038200000002689
1707,1.6299999999973807,10.687900000157242
1708,1.3127000000004045,2.694000000003143
1709,1.3446999999996478,17.931700000153796
1710,3.005300000000716,8.051399999996647
1711,1.3747999999995955,2.970600000000559
1712,3.370100000000093,5.470800000002782
1713,3.0815999999995256,2.5979000000079395
1714,0.702900000000227,6.801400000163994
1715,1.3179000000000087,1.711300000002666
1716,0.15459999999984575,5.648700000172539
1717,1.8225000000002183,11.131100000180595
1718,0.4004000000004453,14.620300000002317
1719,0.6263999999991938,7.594200000152341
1720,2.365799999999581,20.434199999996054
1721,0.5627999999996973,19.82909999999538
1722,3.146500000000742,23.942299999995157
1723,1.4614000000001397,7.1031999999977415
1724,0.7826000000004569,5.298399999999674
1725,0.7319999999999709,0.1717999999964377
1726,5.597999999999956,10.887199999997392
1727,6.861500000000888,19.817900000009104
1728,0.435299999999188,2.6446000000069034
1729,2.372799999999188,6.770200000137265
1730,0.6100000000005821,1.9615000001358567
1731,1.992500000000291,4.93409999999858
1732,0.2209999999995489,10.587200000001758
1733,0.283900000000358,4.158000000003085
1734,1.7291999999997643,6.261800000000221
1735,0.05229999999937718,0.6737999999968451
1736,3.6929000000000087,3.0092000001386623
1737,0.16229999999995925,1.2666000001408975
1738,0.23140000000057626,1.0083000000013271
1739,3.2973999999994703,2.711699999999837
1740,0.20449999999982538,9.189500000000407
1741,2.7307999999993626,17.73619999999937
1742,1.882900000000518,0.7419999999983702
1743,0.5455999999994674,13.814200000131677
1744,0.7726000000002387,21.16990000000078
1745,0.7880000000004657,11.517200000002049
1746,2.9104999999999563,14.642200000002049
1747,3.3526999999994587,4.720500000003085
1748,6.626599999999598,3.443200000001525
1749,0.8788999999997031,0.6737999999968451
1750,1.3466000000007625,0.6619000001228414
1751,3.094699999999648,4.297800000123971
1752,1.7520000000004075,8.15679999999702
1753,0.20559999999932188,16.02479999999923
1754,0.3096000000005006,1.858299999999872
1755,1.0645999999997002,1.9213999999992666
1756,6.542299999999159,2.378200000122888
1757,0.4202999999997701,4.445500000118045
1758,0.5067999999992026,11.17900000012014
1759,0.026200000000244472,11.045400000126392
1760,1.933499999999185,2.8629999999975553
1761,0.34360000000015134,9.54490000010992
1762,1.897399999999834,0.16479999999864958
1763,4.5151999999998225,3.1235000000015134
1764,3.5182999999997264,4.240000000114378
1765,0.014100000000325963,1.1736999999993714
1766,1.5450000000000728,1.6048000000009779
1767,12.292299999999159,14.887900000117952
1768,3.4452000000001135,16.533600000118895
1769,2.48070000000007,1.8366000000023632
1770,1.3228999999992084,0.7497000000003027
1771,3.5529999999998836,17.155000000122527
1772,4.836199999999735,10.722000000125263
1773,0.42989999999917927,21.088100000131817
1774,0.2610999999997148,1.2070000000021537
1775,2.184400000000096,9.732199999998556
1776,1.1476999999995314,9.418299999997544
1777,4.943100000000413,20.76940000000468
1778,1.2621999999992113,3.0658000001276378
1779,2.2268000000003667,1.5066999999980908
1780,1.747400000000198,9.773699999997916
1781,2.0385999999998603,0.4999000000025262
1782,5.370699999999488,5.488900000003923
1783,0.8166000000001077,4.4581000001126085
1784,0.47149999999965075,17.057099999998172
1785,0.3680999999996857,5.743399999999383
1786,0.6198000000003958,3.536099999997532
1787,0.7644999999993161,0.1724000000031083
1788,1.8814000000002125,3.773400000114634
1789,3.243800000000192,2.9974000001166132
1790,0.876299999999901,2.9438999999983935
1791,2.7041000000008353,14.705200000105833
1792,4.133300000001327,8.851800000105868
1793,4.583700000001045,0.7286999999996624
1794,3.47530000000188,13.394999999996799
1795,4.019700000000739,6.085400000003574
1796,0.9670999999998457,4.630699999994249
1797,2.3508999999994558,1.5630999999993946
1798,1.2096000000001368,20.449099999997998
1799,0.4971000000005006,1.6191000000035274
1800,3.0084999999999127,4.767200000002049
1801,0.37230000000090513,0.3205000000016298
1802,0.5671000000002095,9.42099999999482
1803,1.6038000000007742,17.053700000113167
1804,0.39170000000012806,1.0218999999997322
1805,4.656300000000556,2.3335000000006403
1806,8.481999999999971,7.010999999998603
1807,5.378099999999904,2.9772999999986496
1808,8.360499999998865,2.885500000003958
1809,8.539899999999761,4.694400000000314
1810,7.623700000000099,0.04250000000320142
1811,0.23250000000007276,5.345400000092923
1812,3.1887000000006083,5.833700000090175
1813,9.449300000000221,6.336699999999837
1814,13.958800000000338,6.952499999999418
1815,7.325600000000122,7.437700000096811
1816,3.669099999999162,3.636800000000221
1817,0.16649999999935972,1.198499999998603
1818,0.2783999999992375,2.599499999996624
1819,1.6411000000007334,6.570299999999406
1820,4.108700000000681,0.24070000000210712
1821,5.469700000001467,17.942900000001828
1822,5.091100000001461,32.84320000000298
1823,4.809800000000905,6.472200000003795
1824,3.6084000000009837,24.555399999997462
1825,3.8827999999994063,14.928800000001502
1826,3.3245000000006257,9.814500000000407
1827,2.391700000000128,6.269700000004377
1828,0.08929999999963911,7.082600000001548
1829,0.5890999999992346,3.560299999997369
1830,1.8521999999993568,2.813200000106008
1831,3.053200000000288,0.13850000000093132
1832,0.5658999999996013,0.3484000000025844
1833,3.1237999999993917,0.7563999999983935
1834,1.8026000000008935,7.191700000104902
1835,3.7404999999998836,2.2531000001181383
1836,1.502200000000812,2.110000000000582
1837,1.3865000000005239,2.1278999999994994
1838,0.650100000000748,4.273200000003271
1839,0.4153999999998632,0.8323999999993248
1840,1.4580000000005384,2.0296999999991385
1841,1.0941000000002532,4.830800000003364
1842,1.6538999999993393,9.551500000001397
1843,0.4495999999999185,7.4931999999971595
1844,0.3708999999998923,0.6851000000024214
1845,4.151700000000346,14.450899999996182
1846,3.334900000001653,4.89770000000135
1847,2.3476000000009662,11.258699999998498
1848,1.7230000000017753,10.45310000012978
1849,0.8317000000006374,10.220099999998638
1850,1.7736999999997352,24.05279999999766
1851,0.28650000000016007,2.605400000124064
1852,1.0982000000003609,0.2966999999989639
1853,1.4886999999998807,0.17199999999866122
1854,0.3562999999994645,4.804199999998673
1855,0.1452000000008411,16.296199999997043
1856,1.1244000000006054,8.811399999991409
1857,3.0499999999992724,0.49420000000100117
1858,2.365700000000288,0.7413000000015018
