,respA,respB
2645,3.0011999999987893,1.7908000000024913
2646,0.20650000000023283,4.432699999684701
2647,2.57050000000163,2.4609999996901024
2648,6.879700000001321,0.8555000000051223
2649,3.6071000000010827,1.860499999995227
2650,2.022099999998318,3.5767999999952735
2651,0.26539999999658903,5.488199999686913
2652,5.352200000001176,4.708499999687774
2653,5.97360000000117,3.4257000000070548
2654,6.615900000000693,10.851799999989453
2655,4.840200000002369,6.736799999998766
2656,0.221399999998539,0.3797000000049593
2657,9.487600000000384,1.912899999995716
2658,2.522799999998824,8.394200000009732
2659,5.970900000000256,5.113900000011199
2660,3.223100000002887,0.9535999999934575
2661,1.4984000000004016,4.10109999999986
2662,3.2691000000013446,3.1692999999941094
2663,8.65610000000379,27.843900000007125
2664,9.176100000000588,5.95230000000447
2665,5.601800000000367,1.4023999999917578
2666,3.590700000000652,3.74550000000454
2667,2.8721999999979744,3.226399999577552
2668,3.03519999999844,7.416599999574828
2669,2.127999999996973,10.068199999994249
2670,0.8042999999997846,19.371299999998882
2671,2.167199999999866,10.610200000010082
2672,2.4710999999988417,1.6260000000038417
2673,6.317299999998795,6.40219999999681
2674,8.505499999999302,5.358699999604141
2675,1.892199999998411,1.341100000005099
2676,1.25879999999961,3.1334999996470287
2677,1.8037999999978638,6.986499999999069
2678,0.08759999999892898,8.806100000001607
2679,1.2871000000013737,2.638600000005681
2680,3.916399999998248,0.7467000000033295
2681,1.3597000000008848,7.739699999627192
2682,1.6781999999984691,5.7299999999959255
2683,0.23909999999887077,6.448499999998603
2684,0.8624999999992724,15.37849999962782
2685,2.691500000000815,6.970499999632011
2686,0.5610000000015134,16.812899999626097
2687,1.7430999999996857,17.73079999962647
2688,0.09609999999884167,1.2753999999986263
2689,4.041399999998248,8.999100000000908
2690,6.462999999999738,9.146299999993062
2691,4.327900000000227,7.856199999645469
2692,4.000400000000809,11.010900000008405
2693,2.294799999999668,15.396200000002864
2694,1.7753000000011525,0.4910999999992782
2695,2.4654000000009546,1.8552999999956228
2696,1.219600000000355,0.5817999999999302
2697,0.8541000000004715,1.7185999999928754
2698,3.8387000000002445,7.413400000004913
2699,3.392100000000937,0.3548000000009779
2700,2.9052000000010594,15.15110000000277
2701,6.100399999999354,2.249199999991106
2702,2.7622000000010303,2.6327000000019325
2703,0.7841999999982363,1.6876000000047497
2704,0.9958000000005995,2.722299999615643
2705,1.637800000000425,1.5586000000039348
2706,2.0182999999997264,3.848599999997532
2707,1.9699000000000524,6.193199999994249
2708,6.434300000000803,2.0107999999891035
2709,5.276000000001659,2.110599999636179
2710,6.236700000001292,0.6779999999998836
2711,0.7508000000016182,15.066299999991315
2712,7.414899999999761,0.9730999996390892
2713,7.136499999996886,7.54229999963718
2714,2.583699999999226,6.184999999633874
2715,1.107800000001589,12.095300000000861
2716,2.584500000000844,2.242599999997765
2717,4.227900000001682,7.705199999996694
2718,3.506600000000617,2.2814999999973224
2719,3.386399999999412,10.32050000000163
2720,5.39719999999943,0.23690000000351574
2721,1.2963000000017928,11.476600000009057
2722,3.370599999998376,7.687599999655504
2723,0.4400999999998021,43.50749999965774
2724,0.9114999999983411,0.04050000000279397
2725,1.3987000000015541,2.400899999993271
2726,1.497400000000198,0.22049999999580905
2727,1.8773000000001048,56.742099999959464
2728,3.1814999999987776,49.6296999999613
2729,6.277900000000955,8.905100000003586
2730,3.61710000000312,4.290499999988242
2731,5.260200000004261,2.689799999992829
2732,1.5794000000059896,0.5304000000032829
2733,1.9435000000012224,3.6956999999965774
2734,1.9176000000006752,0.5708000000013271
2735,6.809799999999086,1.7096000000019558
2736,3.6317999999992026,0.21360000000277068
2737,9.613600000000588,4.019899999999325
2738,9.230800000001182,1.9994000000006054
2739,0.8306999999986147,5.0011000000085915
2740,9.42949999999837,2.616599999993923
2741,5.240899999997055,13.781600000002072
2742,5.653299999998126,0.48820000000705477
2743,0.708600000001752,6.313999999998487
2744,0.7426000000014028,2.4614999999903375
2745,0.680000000000291,7.174799999993411
2746,2.4390999999995984,3.7375000000029104
2747,3.9298999999991793,0.10790000000270084
2748,1.7998999999981606,10.997999999701278
2749,2.0372999999999593,5.1756999997014645
2750,0.8858000000000175,2.930500000002212
2751,0.10280000000057044,1.0043000000005122
2752,0.39219999999841093,12.078599999673315
2753,0.3493000000016764,5.382500000006985
2754,1.5770999999986088,6.259699999689474
2755,0.4908999999970547,1.2087000000028638
2756,6.896300000000338,1.5837999999930616
2757,7.483899999999267,2.439799999992829
2758,0.2508000000016182,5.837500000008731
2759,4.0195999999996275,0.14130000000295695
2760,0.7783000000017637,7.773700000005192
2761,1.034299999999348,0.5899000000063097
2762,0.10559999999895808,6.529899999994086
2763,1.7743999999984226,18.07839999999851
2764,4.386900000001333,13.653099999995902
2765,1.9376000000011118,6.899399999689194
2766,1.2213000000010652,4.248499999695923
2767,4.652600000001257,3.2426999996969244
2768,0.2874999999985448,20.224399999700836
2769,0.5774999999994179,27.549399999697926
2770,1.4681999999993423,2.353799999997136
2771,3.3564000000005763,2.617899999997462
2772,3.617000000002008,1.8139999999984866
2773,1.6022999999986496,6.342600000003586
2774,0.28550000000177533,3.5433000000048196
2775,1.736799999998766,3.4450999999971827
2776,1.4553999999989173,1.5630999996647006
2777,2.0336999999999534,16.668600000004517
2778,1.4131999999990512,0.8739999999961583
2779,1.2111000000004424,2.0577999999950407
2780,3.1529000000009546,5.610300000000279
2781,6.024499999999534,0.5785999999934575
2782,0.32219999999870197,1.3946999995969236
2783,6.340700000000652,0.9830999999976484
2784,3.0684000000037486,8.633499999996275
2785,2.3659000000006927,6.249999999592546
2786,1.6212999999988824,0.8831999999965774
2787,1.9491999999991094,7.7194000000017695
2788,1.3080000000009022,7.82839999999851
2789,4.844499999999243,10.222999999998137
2790,4.151900000000751,5.506999999997788
2791,0.9696000000003551,5.858600000006845
2792,0.9976999999998952,0.7550000000046566
2793,3.7027000000016415,0.49510000000009313
2794,1.7498000000014144,1.0583000000042375
2795,1.1607000000003609,6.059399999998277
2796,0.7416000000011991,1.5152999999991152
2797,0.9602000000013504,0.9790999999968335
2798,1.492099999999482,0.8488999999972293
2799,0.3525999999983469,19.529400000013993
2800,0.029800000000250293,2.867499999993015
2801,0.09830000000147265,3.0983999999880325
2802,0.09149999999863212,3.8699999999953434
2803,6.707900000001246,6.23519999999553
2804,3.6477000000013504,2.9731999995856313
2805,5.921100000003207,1.2607999995962018
2806,8.871000000002823,9.592799999998533
2807,3.793600000004517,9.917399999991176
2808,0.07070000000021537,9.196400000000722
2809,3.530399999999645,8.1020999996108
2810,3.6207999999969616,2.5234999999956926
2811,6.561699999994744,29.32280000000901
2812,8.810899999996764,14.177200000005541
2813,8.072799999998097,26.728000000017346
2814,2.369199999997363,15.872400000007474
2815,1.1130000000011933,9.795499999992899
2816,4.873500000001513,14.32929999998305
2817,4.463300000003073,2.08969999999681
2818,6.169500000003609,12.862699999997858
2819,3.2269000000051165,3.5835999995906604
2820,1.7656000000024505,3.327900000003865
2821,2.4033999999992375,3.451600000000326
2822,8.274799999999232,2.045599999546539
2823,6.951299999996991,1.38640000000305
2824,5.960899999998219,4.741399999547866
2825,3.198499999998603,8.041500000006636
2826,5.235899999999674,0.8625999999931082
2827,5.91189999999915,0.6181999999971595
2828,3.8999000000003434,8.64649999998801
2829,3.1235000000015134,2.67259999999078
2830,2.0236000000004424,0.5368000000016764
2831,3.8725999999987835,27.080199999996694
2832,12.462800000001153,7.812799999999697
2833,11.623300000002928,3.5997000000061234
2834,8.895100000005186,1.32740000000922
2835,9.2074000000066,3.056800000005751
2836,8.46370000000752,13.065599999536062
2837,2.3790999999982887,9.117599999997765
2838,1.8218000000015309,0.7415999999939231
2839,5.308499999999185,0.7087000000028638
2840,4.87069999999585,17.192099999985658
2841,4.3760999999976775,10.630899999989197
2842,0.20650000000023283,15.688199999989592
2843,0.011399999999412103,5.630599999989499
2844,1.1129000000000815,3.5317999999970198
2845,1.6172000000005937,3.409700000003795
2846,1.3911000000007334,1.6424000000115484
2847,3.0672000000013213,4.362800000002608
2848,0.3378000000011525,0.4346999999979744
2849,0.7207999999991443,5.069199999983539
2850,1.346399999998539,1.4097000000037951
2851,0.811600000000908,3.144700000004377
2852,1.6252999999996973,0.49460000000544824
2853,0.4491999999991094,12.511399999988498
2854,0.28289999999833526,4.509200000000419
2855,0.14180000000123982,1.9285999999992782
2856,1.215700000000652,1.3597000000008848
2857,5.269500000002154,3.0614000000059605
2858,5.238000000001193,7.404899999994086
2859,0.08669999999983702,1.3212000000057742
2860,3.302899999998772,10.684499999988475
2861,2.8774999999986903,5.039999999993597
2862,5.6433999999972,8.300600000002305
2863,1.6374999999970896,2.7505999999993946
2864,1.0970999999990454,14.243700000020908
2865,4.11620000000039,2.3980000000010477
2866,0.6025000000008731,29.36579999998503
2867,1.4887000000016997,29.754599999985658
2868,6.211999999999534,20.037699999986216
2869,1.2247999999999593,17.669999999983702
2870,0.09140000000115833,17.646999999982654
2871,1.7278000000005704,22.5850999999966
2872,0.7446000000018103,32.5795000000071
2873,0.019499999998515705,22.121100000003935
2874,1.361400000001595,9.705799999996088
2875,4.464400000000751,14.593899999992573
2876,3.8057999999982712,11.56019999999262
2877,0.9997999999977765,5.5785999999934575
2878,1.4746999999988475,13.265300000013667
2879,1.5711000000010245,4.24189999999362
2880,1.0610000000015134,4.110699999597273
2881,2.5306999999993423,0.2390999995986931
2882,5.098399999998946,7.203799999624607
2883,4.144700000000739,11.392600000006496
2884,3.7589000000007218,6.266799999997602
2885,0.04369999999835272,5.032500000001164
2886,2.3834999999999127,0.12179999999352731
2887,5.106399999996938,2.614799999995739
2888,8.360799999998562,3.5568999999959487
2889,5.040099999998347,12.561899999986053
2890,3.7338999999992666,5.006299999993644
2891,3.2672999999995227,1.274600000004284
2892,0.4470000000001164,5.657799999578856
2893,6.30710000000181,1.6524999999965075
2894,7.814700000002631,1.526400000002468
2895,12.42540000000372,4.132400000002235
2896,11.327200000003359,0.987699999997858
2897,11.338000000003376,15.116499999596272
2898,10.126300000003539,4.063999999998487
2899,6.121899999998277,3.418999999994412
2900,5.0195999999959895,0.08329999999841675
2901,2.9266999999999825,0.7106000000057975
2902,3.2510999999976775,2.638999999995576
2903,0.922099999999773,3.922500000000582
2904,0.9510999999984051,31.415899999570684
2905,0.2419000000008964,7.638999999544467
2906,1.3273000000008324,0.34769999999844003
2907,1.4173999999984517,2.38640000000305
2908,1.2580999999991036,0.7348999999958323
2909,1.322199999998702,1.8493000000016764
2910,0.2775000000001455,2.739499999996042
2911,3.129400000001624,3.999200000005658
2912,1.9019000000007509,1.5800999995553866
2913,1.5528999999987718,7.703899999993155
2914,0.7471000000005006,5.498200000001816
2915,1.3245999999999185,0.5268999995605554
2916,1.2101000000002387,3.035699999993085
2917,2.7014000000017404,8.34079999999085
2918,2.4448000000011234,3.2519000000029337
2919,0.6182999999982712,8.659499999514082
2920,1.3165999999982887,3.642999999996391
2921,3.6699999999982538,0.3745000000053551
2922,3.205500000000029,2.909800000008545
2923,0.26150000000052387,2.4003999999986263
2924,2.278999999998632,0.9339000000036322
2925,1.1797999999980675,19.44699999956356
2926,0.6343999999990046,31.62639999955718
2927,0.174299999998766,13.30549999998766
2928,3.4769000000014785,21.51469999954861
2929,4.827000000001135,8.507399999551126
2930,1.4838999999992666,18.5002000000095
2931,0.8522999999986496,28.349400000006426
2932,2.797099999999773,18.93520000000717
2933,2.2291000000004715,1.9027999999962049
2934,0.3525999999983469,12.22620000000461
2935,0.2596000000012282,8.043100000009872
2936,2.6643000000003667,5.518599999995786
2937,3.843300000000454,0.12010000000009313
2938,2.511900000001333,2.0380000000004657
2939,8.203400000002148,16.858800000001793
2940,6.942200000001321,39.401499999992666
2941,3.8643000000010943,13.536799999987124
2942,3.786000000003696,2.6604999999981374
2943,0.6964000000043598,6.70700000000943
2944,0.5773999999983062,2.182600000000093
2945,2.843700000001263,0.8610000000044238
2946,3.33889999999883,2.4584999999933643
2947,0.16649999999935972,7.156999999642721
2948,2.5053999999981897,18.18279999999504
2949,4.776699999998527,0.7194000000017695
2950,6.498200000001816,19.71349999999802
2951,4.632900000000518,3.7219999996450497
2952,3.569500000001426,7.877499999653082
2953,4.087400000000343,2.2012999996513827
2954,4.626299999999901,2.323399999659159
2955,1.3584000000009837,2.399199999999837
2956,3.2308000000011816,2.8918999996531056
2957,1.667700000001787,8.752000000007683
2958,0.6415000000015425,0.9091999999945983
2959,1.5252000000000407,14.960499999651802
2960,0.7600999999995111,12.097999999648891
2961,6.29859999999826,16.604699999646982
2962,0.728899999998248,5.394299999636132
2963,0.35239999999976135,28.061799999995856
2964,6.830699999998615,0.9011000000027707
2965,3.599899999997433,2.5480999999999767
2966,2.33009999999922,4.712499999994179
2967,0.24320000000079744,9.366499999989173
2968,0.33539999999993597,16.057800000009593
2969,1.3241999999991094,3.045399999624351
2970,0.9910000000018044,14.511700000002747
2971,2.8335000000006403,0.542799999617273
2972,1.1228999999984808,4.471199999999953
2973,0.23289999999906286,3.2252000000007683
2974,0.5675999999984924,12.07159999961732
2975,0.007499999999708962,2.1997999996092403
2976,4.791300000000774,3.841899999999441
2977,2.7348999999994703,12.173299999631126
2978,0.1893999999992957,1.3800000000046566
2979,0.5099000000009255,4.245599999994738
2980,5.204699999998411,7.378700000001118
2981,1.6224999999976717,1.6472999999969034
2982,5.124299999999494,6.970199999996112
2983,4.586199999997916,9.137899999623187
2984,0.22729999999864958,0.6291999999957625
2985,2.1428999999989173,5.530899999590474
2986,5.557299999996758,5.372700000007171
2987,1.7403999999987718,1.1849999999976717
2988,0.1304999999993015,13.284299999999348
2989,0.09590000000025611,8.043299999582814
2990,0.8385999999991327,16.422599999583326
2991,1.7415000000000873,18.116999999576365
2992,4.335299999998824,9.124599999573547
2993,4.134299999997893,1.8923999999969965
2994,6.9821999999985565,14.657600000020466
2995,3.2569000000003143,10.84910000002128
2996,4.766899999998714,0.22199999999429565
2997,1.9752999999982421,2.0714999996271217
2998,6.07640000000174,0.48269999999320135
2999,11.261700000002747,7.7026999999943655
3000,0.0805000000000291,7.9584999996295664
3001,4.377599999999802,10.073399999630055
3002,4.671900000001187,6.616799999639625
3003,1.3611000000018976,1.2884999999951106
3004,3.9211000000032072,3.51929999999993
3005,2.7767000000021653,4.260099999999511
3006,1.1447000000007392,0.5641999999934342
3007,1.8368000000009488,2.3793000000005122
3008,2.3101000000024214,7.821799999626819
3009,0.6118999999998778,5.412599999996019
3010,0.680000000000291,15.82499999999709
3011,0.9655999999995402,30.94770000000426
3012,3.29490000000078,28.811900000015157
3013,2.0877000000000407,16.808800000013434
3014,0.10469999999986612,20.836200000019744
3015,0.34760000000096625,21.53180000001157
3016,1.606500000001688,13.196400000015274
3017,1.6749000000017986,6.174100000003818
3018,1.452500000003056,10.000999999625492
3019,1.2959000000009837,5.479800000000978
3020,0.7498000000014144,10.10689999999886
3021,1.1317999999992026,1.842399999994086
3022,0.792700000001787,7.676600000006147
3023,2.255800000002637,23.94999999999709
3024,2.547900000001391,18.569699999992736
3025,1.1487000000015541,19.95700000000943
3026,0.8990999999987253,7.73660000001837
3027,2.958699999999226,9.259399999995367
3028,0.3764000000010128,6.183999999630032
3029,2.163199999999051,1.8638999996182974
3030,0.035500000001775334,4.319699999628938
3031,0.0904999999984284,9.517599999613594
3032,1.1467999999986205,5.439199999615084
3033,0.47339999999894644,1.9205999999976484
3034,0.9447000000000116,0.9349999999976717
3035,1.5750000000007276,9.592699999993783
3036,1.5568999999995867,5.782500000001164
3037,3.422500000000582,6.589099999997416
3038,0.9982999999992899,2.282500000001164
3039,0.1550999999999476,1.1581000000005588
3040,0.6709000000009837,0.17419999999401625
3041,8.99829999999929,1.3727000000071712
3042,5.132999999997992,6.643999999592779
3043,0.9354999999959546,9.789799999591196
3044,1.3136999999951513,30.23689999958151
3045,1.3886999999995169,11.04589999957534
3046,4.281200000001263,1.6251999999949476
3047,11.784700000000157,4.8574999995908
3048,1.426899999998568,2.9955999995872844
3049,1.40230000000156,4.2682999999960884
3050,0.5671000000002095,34.68379999999888
3051,6.3126999999985856,21.119100000010803
3052,5.39890000000014,10.147199999613804
3053,0.46860000000015134,0.3675999999977648
3054,2.871500000001106,0.3904999999940628
3055,0.7893000000003667,18.179000000003725
3056,0.052100000000791624,5.810200000007171
3057,5.968199999999342,8.649600000018836
3058,7.503099999998085,2.1907999996474246
3059,5.238999999997759,21.362099999998463
3060,0.15339999999923748,23.253900000010617
3061,1.5001000000011118,16.233500000002095
3062,0.04439999999885913,18.755699999979697
3063,2.7383000000008906,19.578599999993457
3064,0.9298000000017055,7.384899999990012
3065,1.3142000000007101,1.3932000000058906
3066,0.8051999999988766,19.600699999995413
3067,0.5829999999987194,7.441500000000815
3068,0.8021999999982654,6.067800000004354
3069,1.090700000000652,9.890299999999115
3070,0.8509999999987485,1.5372000000061234
3071,0.16349999999874854,0.3319999999948777
3072,0.8263000000006286,10.29320000000007
3073,1.3411999999989348,15.685400000002119
3074,2.0089999999981956,0.11789999999746215
3075,5.081399999999121,1.1726999999955297
3076,1.590700000000652,9.841299999679904
3077,1.1630000000004657,6.417300000000978
3078,2.6762999999991735,7.78859999999986
3079,0.9615999999987253,3.9777999999932945
3080,0.44059999999808497,7.830399999991641
3081,1.5913000000000466,3.80449999999837
3082,2.057600000000093,9.932199999995646
3083,0.24569999999948777,0.9545000000071013
3084,0.6813000000001921,0.5785999999934575
3085,0.5063999999983935,1.9821999996784143
3086,0.010099999999511056,8.677899999995134
3087,2.272499999999127,2.1408999996783677
3088,0.3397000000004482,2.9583999996830244
3089,0.18460000000050059,0.6538000000000466
3090,2.5872999999992317,2.8611999999993714
3091,2.4461000000010245,3.0415000000066357
3092,0.9213000000017928,1.168999999994412
3093,0.3068999999995867,0.7976999999955297
3094,1.1794999999983702,2.0908999996463535
3095,2.9606999999996333,0.35749999999825377
3096,11.260099999999511,15.557899999650544
3097,6.833099999999831,8.966999999654945
3098,5.336100000000442,21.99849999966682
3099,5.724500000000262,14.868599999666912
3100,3.1182999999982712,42.506099999998696
3101,0.12180000000080327,26.770900000003166
3102,0.1771999999982654,15.53540000000794
3103,0.39129999999931897,10.406199999997625
3104,0.16500000000087311,15.41009999999369
3105,0.06850000000122236,24.751699999993434
3106,1.8788999999997031,19.62689999966824
3107,1.2353000000002794,2.7133000000030734
3108,1.001299999999901,2.5357999999978347
3109,1.9266999999999825,6.079199999992852
3110,1.284299999999348,11.969699999986915
3111,0.35199999999895226,0.8747000000003027
3112,0.8545000000012806,5.634799999999814
3113,0.04349999999976717,1.8271999999997206
3114,0.6280000000006112,7.301199999987148
3115,7.20339999999851,11.747199999648728
3116,5.810199999999895,0.7793999996647472
3117,3.451099999998405,1.3273999999946682
3118,10.40520000000106,0.06309999999939464
3119,8.850600000001577,10.716200000009849
3120,1.4470000000001164,10.954300000012154
3121,1.315999999998894,0.5316000000020722
3122,0.947199999998702,1.7796999999991385
3123,0.841100000001461,1.2342999999964377
3124,0.5512999999991735,6.599499999996624
3125,2.939600000001519,0.9866000000038184
3126,2.1872000000003027,2.212899999693036
3127,0.9333000000005995,0.5527000000001863
3128,2.6152000000001863,6.412000000011176
3129,1.973999999998341,1.1565000000118744
3130,4.094300000000658,1.0786999999982072
3131,7.504399999997986,3.1422999999922467
3132,2.5181999999986147,10.81549999966228
3133,0.24309999999968568,4.254699999990407
3134,7.285899999998946,12.18099999964761
3135,1.6794999999983702,18.577499999999418
3136,0.6366999999991094,16.926399999996647
3137,0.04539999999906286,5.910799999997835
3138,0.8826000000008207,11.663999999989755
3139,0.9870000000009895,5.955599999986589
3140,3.59059999999954,0.9909000000043306
3141,0.610899999999674,1.9122000000061234
3142,0.0033000000003085006,16.23429999963264
3143,2.010099999999511,18.14559999963967
3144,0.41679999999905704,1.905400000003283
3145,1.6991999999991094,5.920599999997648
3146,4.011500000000524,6.182599999621743
3147,0.0352999999995518,4.936699999627308
3148,1.8302000000003318,3.438499999625492
3149,1.1748000000006869,3.6291999999957625
3150,0.5616999999983818,6.80000000000291
3151,0.7340000000003783,33.10770000000775
3152,0.09549999999944703,13.296699999991688
3153,1.894799999998213,25.612699999997858
3154,1.2815999999984342,28.66339999999036
3155,2.358800000001793,26.41129999999248
3156,4.354800000004616,34.50999999999476
3157,4.349100000006729,1.1842000000033295
3158,1.1523999999990338,6.5763999999908265
3159,1.4491000000016356,4.0939999999973224
3160,0.5061999999998079,3.103899999987334
3161,0.2125000000014552,6.291500000006636
3162,0.5028999999994994,3.327999999994063
3163,2.163300000000163,4.581099999995786
3164,1.006199999999808,2.812999999994645
3165,1.212599999998929,1.175199999997858
3166,4.275499999999738,2.691099999996368
3167,3.050200000001496,4.220499999995809
3168,2.78440000000046,1.5494999999937136
3169,0.03930000000036671,15.611599999989267
3170,0.04790000000139116,15.443399999989197
3171,3.4585000000006403,0.42590000000200234
3172,3.934500000003027,1.2807000000029802
3173,2.7194000000054075,0.7262999999948079
3174,1.9904999999998836,4.649999999994179
3175,1.4121000000013737,2.5476999996317318
3176,0.007000000001426088,18.032699999617762
3177,1.289199999999255,16.700699999622884
3178,0.8889999999992142,20.833599999634316
3179,1.9040999999997439,1.610999999626074
3180,1.730199999998149,23.74989999999525
3181,2.00879999999961,24.58499999999185
3182,1.7357000000010885,26.627499999987776
3183,2.145300000000134,4.503999999593361
3184,0.3302000000003318,7.16830000000482
3185,1.1615999999994528,3.836399999578134
3186,2.410700000000361,1.651800000006915
3187,0.2691999999988184,2.9689000000071246
3188,1.3894000000000233,11.11399999956484
3189,2.7669999999998254,2.062900000004447
3190,0.8856999999989057,3.454700000002049
3191,0.8918000000012398,0.5864000000001397
3192,11.183799999998882,3.2897999999986496
3193,1.1059999999997672,15.5559999995603
3194,1.225800000000163,3.031700000006822
3195,2.674699999999575,39.48029999958817
3196,0.5767000000014377,20.980999999592314
3197,6.904999999998836,6.799599999605562
3198,1.1387999999969907,11.475400000010268
3199,9.473900000000867,3.1251000000047497
3200,9.011999999998807,1.620599999994738
3201,9.822000000000116,1.3306999999913387
3202,8.206600000001345,0.6355999996012542
3203,3.030399999999645,2.33190000000468
3204,4.0525999999990745,17.026199999570963
3205,5.513500000000931,16.4033000000054
3206,10.90570000000298,17.780500000008033
3207,5.355700000003708,15.202000000019325
3208,1.9722000000001572,8.197699999596807
3209,2.0780999999988126,0.4195000000036089
3210,3.7897999999986496,21.538100000005215
3211,2.0753999999978987,18.740200000000186
3212,4.0217999999986205,5.065400000006775
3213,2.5635999999976775,10.695300000006682
3214,0.15450000000055297,4.399399999601883
3215,3.659800000001269,14.331699999602279
3216,6.844200000003184,21.451499999602675
3217,0.8559000000022934,19.05769999959739
3218,0.9006000000008498,9.00299999958952
3219,1.3431999999993423,0.1396999999997206
3220,1.3997999999992317,25.669899999993504
3221,0.35640000000057626,13.39450000000943
3222,1.8038999999989755,5.458199999586213
3223,0.07340000000112923,0.24820000000181608
3224,1.673399999999674,1.0745000000024447
3225,3.1209000000017113,35.98119999998016
3226,0.47260000000096625,12.863099999987753
3227,1.4782999999988533,16.210499999986496
3228,4.316100000000006,12.472399999998743
3229,5.863999999997759,0.5608000000065658
3230,1.5970999999990454,2.5634999995672842
3231,2.9343000000008033,7.172000000005937
3232,2.227500000000873,2.9375
3233,3.2066999999988184,5.295899999997346
3234,1.8610000000007858,9.623200000001816
3235,0.3368000000009488,1.817099999592756
3236,0.7403999999987718,33.98159999960626
3237,0.5910000000003492,17.54399999960151
3238,2.765400000000227,22.34289999961038
3239,6.0217999999986205,24.683199999606586
3240,4.455500000000029,20.526099999595317
3241,9.115999999998166,5.061899999607704
3242,8.795899999997346,7.765400000003865
3243,5.4218999999975495,10.971000000005006
3244,1.0659000000014203,3.3289999999979045
3245,2.749599999999191,5.947199999995064
3246,2.5675000000010186,13.917099999991478
3247,0.4158999999999651,3.748799999608309
3248,1.1722999999983585,22.476299999601906
3249,1.0223999999980151,6.632299999590032
3250,2.19800000000032,20.209500000011758
3251,7.129499999999098,20.662300000010873
3252,3.4926999999988766,15.298000000009779
3253,1.5734000000011292,5.457200000004377
3254,8.808499999999185,7.010699999998906
3255,8.226399999999558,3.57239999959711
3256,1.8283999999985099,11.349499999996624
3257,0.6156999999984691,0.09900000000197906
3258,2.2559000000001106,4.08190000000468
3259,1.399199999999837,3.4747999999963213
3260,0.8617000000012922,21.209400000007008
3261,0.3271999999997206,10.302700000000186
3262,1.33980000000156,2.0645999999978812
3263,6.923299999998562,7.088499999998021
3264,2.348200000000361,7.117799999992712
3265,1.8869999999988067,1.6091999995696824
3266,1.6697999999996682,2.971799999999348
3267,2.0142999999989115,0.4250999999931082
3268,0.10570000000006985,10.395199999999022
3269,6.097000000001572,20.596299999553594
3270,5.17870000000039,30.358500000016647
3271,6.954099999999016,12.496300000013434
3272,5.320100000000821,4.075299999996787
3273,2.8567000000002736,5.614600000000792
3274,1.7314000000005763,12.46140000000014
3275,7.52560000000085,11.009300000005169
3276,9.268200000002253,0.5454000000027008
3277,7.868300000005547,7.079299999997602
3278,1.757499999999709,14.803199999994831
3279,2.2980999999999767,3.448999999993248
3280,3.9707999999991443,5.252399999997579
3281,2.804199999998673,14.868599999987055
3282,2.250499999998283,5.935700000001816
3283,2.2665999999990163,5.143500000005588
3284,0.869699999999284,0.6037000000069384
3285,0.4161999999996624,2.617499999993015
3286,0.39319999999861466,1.9493000000074971
3287,0.11089999999967404,6.090199999511242
3288,0.8883999999998196,3.2835999999952037
3289,1.4434000000001106,11.224799999996321
3290,0.12359999999898719,6.501699999993434
3291,0.2282999999988533,5.791299999997136
3292,1.1274000000012165,2.887700000006589
3293,0.2474000000001979,25.409299999999348
3294,1.2118000000009488,12.458599999998114
3295,4.2929000000003725,26.370300000009593
3296,3.402200000000448,10.725300000005518
3297,0.7033000000010361,2.669099999999162
3298,0.5817999999999302,2.9664000000047963
3299,1.2469999999993888,3.2740999999950873
3300,0.15390000000115833,13.538000000000466
3301,5.131100000002334,17.774700000023586
3302,5.931800000002113,10.895499999518506
3303,6.041400000001886,9.011299999518087
3304,0.5661000000000058,5.236999999993714
3305,3.600299999998242,1.866199999989476
3306,1.003499999998894,0.01929999999993015
3307,0.7740999999987253,4.637200000011944
3308,2.2584999999999127,5.630900000003749
3309,0.12730000000010477,7.356599999999162
3310,4.961899999998423,9.701000000000931
3311,3.1278999999958614,9.38540000001376
3312,3.5846999999994296,4.899500000014086
3313,4.625,0.3070000000006985
3314,3.092499999998836,9.019000000000233
3315,1.7774999999965075,9.767500000001746
3316,2.194499999997788,4.931200000006356
3317,0.9699000000000524,18.466500000009546
3318,1.4812999999994645,15.33529999955499
3319,0.9619999999995343,6.25809999955527
3320,2.1925000000010186,21.164899999523186
3321,5.8725999999987835,1.4962999995186692
3322,6.658799999997427,1.0758000000059837
3323,5.974499999996624,24.926500000001397
3324,0.37559999999939464,4.9725000000034925
3325,5.136399999999412,4.490999999528867
3326,1.3629000000000815,2.7609999995329417
3327,0.0034999999988940544,3.6180999995413003
3328,6.276000000001659,6.539099999543396
3329,3.1024000000033993,0.5381000000052154
3330,0.2125000000014552,2.993699999526143
3331,1.7993999999998778,2.3339999995514518
3332,2.804500000002008,4.210199999564793
3333,2.183899999999994,6.8157999999966705
3334,0.6081000000012864,14.556599999559694
3335,0.7285999999985506,6.7187999995512655
3336,1.546699999998964,1.1627000000007683
3337,3.491699999998673,24.82909999952244
3338,3.8453999999983353,18.681899999530287
3339,7.352200000001176,0.4018999999971129
3340,8.59270000000106,1.0782000000035623
3341,10.69680000000153,2.2785000000003492
3342,5.842100000001665,23.501699999527773
3343,6.380400000001828,25.11689999952796
3344,6.551500000001397,22.68829999952868
3345,1.1467000000011467,18.413999999524094
3346,0.7432999999982712,16.931300000011106
3347,2.3192000000017288,8.984899999501067
